# Tier 5 (Very Hard) - Instance 85
# Generated with config: N=57, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
59 5 31

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 7 7 8 9 10 11 12 13
2 7 14 15 16 17 18 19 20
3 4 21 22 23 24
4 6 25 26 27 28 29 30

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 38 0 39 100 41 0 42 100 118 0 119 100 229 0 230 100 309 0 310 100 377 0 378 100 430 0 432 100 478 0 480 100 485 0
1 18 0 100 10 0 11 100 35 0 36 100 74 0 76 100 180 0 182 100 369 0 370 100 377 0 379 100 402 0 403 100 456 0 458 100 485 0
2 16 0 100 42 0 46 100 58 0 60 100 102 0 103 100 122 0 123 100 172 0 173 100 186 0 187 100 328 0 330 100 485 0
3 18 0 100 47 0 49 100 75 0 76 100 138 0 140 100 224 0 225 100 227 0 228 100 324 0 326 100 337 0 338 100 386 0 388 100 485 0
4 18 0 100 5 0 7 100 24 0 26 100 31 0 33 100 113 0 115 100 156 0 158 100 231 0 233 100 240 0 241 100 291 0 293 100 485 0
5 18 0 100 15 0 17 100 284 0 286 100 313 0 315 100 321 0 323 100 339 0 341 100 405 0 407 100 452 0 454 100 461 0 463 100 485 0
6 18 0 100 70 0 72 100 121 0 123 100 140 0 142 100 173 0 174 100 272 0 274 100 389 0 390 100 410 0 412 100 460 0 462 100 485 0
7 18 0 100 97 0 99 100 178 0 179 100 213 0 214 100 329 0 330 100 383 0 384 100 421 0 422 100 425 0 427 100 437 0 438 100 485 0
8 18 0 100 4 0 6 100 55 0 57 100 102 0 104 100 226 0 228 100 262 0 264 100 269 0 271 100 316 0 318 100 470 0 471 100 485 0
9 18 0 100 24 0 26 100 62 0 63 100 161 0 163 100 245 0 246 100 260 0 261 100 340 0 341 100 412 0 413 100 425 0 427 100 485 0
10 16 0 100 8 0 10 100 74 0 76 100 117 0 119 100 168 0 170 100 349 0 351 100 406 0 407 100 437 0 438 100 485 0
11 18 0 100 12 0 14 100 20 0 21 100 107 0 109 100 114 0 116 100 242 0 244 100 275 0 276 100 378 0 380 100 435 0 437 100 485 0
12 18 0 100 90 0 91 100 139 0 141 100 206 0 208 100 217 0 219 100 251 0 253 100 359 0 361 100 390 0 392 100 426 0 428 100 485 0
13 18 0 100 88 0 89 100 91 0 93 100 278 0 280 100 289 0 291 100 369 0 370 100 414 0 416 100 430 0 431 100 453 0 454 100 485 0
14 16 0 100 5 0 6 100 90 0 91 100 315 0 316 100 322 0 323 100 395 0 397 100 433 0 435 100 446 0 448 100 485 0
15 18 0 100 35 0 36 100 52 0 54 100 70 0 72 100 131 0 132 100 236 0 237 100 262 0 263 100 374 0 376 100 471 0 472 100 485 0
16 18 0 100 89 0 90 100 92 0 94 100 250 0 251 100 276 0 277 100 282 0 284 100 316 0 318 100 369 0 370 100 465 0 466 100 485 0
17 18 0 100 72 0 73 100 109 0 111 100 253 0 255 100 310 0 312 100 363 0 365 100 372 0 374 100 432 0 434 100 435 0 437 100 485 0
18 18 0 100 6 0 8 100 86 0 88 100 95 0 96 100 135 0 137 100 161 0 162 100 201 0 202 100 293 0 295 100 398 0 399 100 485 0
19 18 0 100 53 0 55 100 126 0 128 100 135 0 136 100 160 0 161 100 164 0 165 100 207 0 208 100 244 0 246 100 283 0 284 100 485 0
20 18 0 100 52 0 54 100 55 0 57 100 118 0 120 100 154 0 155 100 156 0 157 100 286 0 288 100 385 0 386 100 468 0 469 100 485 0
21 18 0 100 141 0 142 100 149 0 151 100 331 0 332 100 394 0 396 100 409 0 410 100 429 0 431 100 459 0 461 100 473 0 474 100 485 0
22 16 0 100 98 0 100 100 132 0 133 100 204 0 206 100 222 0 223 100 315 0 317 100 406 0 409 100 430 0 431 100 485 0
23 18 0 100 22 0 24 100 92 0 93 100 117 0 118 100 135 0 136 100 190 0 191 100 205 0 206 100 266 0 268 100 387 0 389 100 485 0
24 18 0 100 31 0 32 100 124 0 126 100 223 0 225 100 252 0 253 100 379 0 380 100 382 0 383 100 385 0 386 100 421 0 423 100 485 0
25 18 0 100 70 0 71 100 118 0 120 100 124 0 125 100 150 0 152 100 221 0 223 100 253 0 255 100 299 0 300 100 330 0 331 100 485 0
26 18 0 100 274 0 276 100 282 0 284 100 301 0 302 100 339 0 341 100 369 0 370 100 398 0 400 100 440 0 441 100 472 0 473 100 485 0
27 18 0 100 8 0 10 100 120 0 122 100 147 0 148 100 213 0 215 100 229 0 231 100 346 0 347 100 463 0 465 100 469 0 470 100 485 0
28 18 0 100 23 0 24 100 128 0 130 100 141 0 142 100 182 0 184 100 231 0 233 100 265 0 266 100 299 0 301 100 435 0 436 100 485 0
29 18 0 100 3 0 5 100 39 0 41 100 45 0 47 100 53 0 54 100 120 0 122 100 169 0 171 100 236 0 238 100 399 0 400 100 485 0
30 16 0 100 15 0 16 100 121 0 123 100 272 0 274 100 330 0 332 100 353 0 355 100 364 0 366 100 455 0 457 100 485 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 13 5
 0 2
 1 0
 2 3
 3 2
 4 0
2 3 5
 0 1
 1 0
 2 0
 3 2
 4 1
3 5 5
 0 3
 1 1
 2 1
 3 3
 4 0
4 13 5
 0 3
 1 1
 2 3
 3 0
 4 3
5 9 5
 0 1
 1 1
 2 0
 3 0
 4 1
6 11 5
 0 0
 1 2
 2 0
 3 2
 4 2
7 6 5
 0 0
 1 1
 2 3
 3 1
 4 2
8 10 5
 0 0
 1 1
 2 1
 3 2
 4 3
9 2 5
 0 0
 1 0
 2 2
 3 3
 4 3
10 13 5
 0 1
 1 1
 2 3
 3 3
 4 1
11 5 5
 0 1
 1 0
 2 0
 3 0
 4 0
12 3 5
 0 1
 1 0
 2 1
 3 1
 4 0
13 8 5
 0 1
 1 2
 2 0
 3 0
 4 1
14 3 5
 0 2
 1 0
 2 0
 3 2
 4 1
15 8 5
 0 3
 1 3
 2 1
 3 3
 4 0
16 10 5
 0 3
 1 1
 2 2
 3 1
 4 0
17 4 5
 0 1
 1 3
 2 0
 3 2
 4 3
18 13 5
 0 2
 1 1
 2 1
 3 2
 4 2
19 11 5
 0 0
 1 3
 2 2
 3 2
 4 1
20 8 5
 0 2
 1 0
 2 3
 3 3
 4 3
21 3 5
 0 1
 1 2
 2 0
 3 0
 4 3
22 13 5
 0 3
 1 0
 2 0
 3 0
 4 1
23 11 5
 0 3
 1 3
 2 1
 3 3
 4 2
24 4 5
 0 0
 1 2
 2 2
 3 0
 4 3
25 6 5
 0 3
 1 3
 2 0
 3 3
 4 0
26 12 5
 0 1
 1 2
 2 1
 3 3
 4 3
27 2 5
 0 0
 1 3
 2 1
 3 3
 4 0
28 10 5
 0 0
 1 2
 2 2
 3 0
 4 2
29 8 5
 0 0
 1 1
 2 0
 3 1
 4 0
30 5 5
 0 0
 1 0
 2 2
 3 0
 4 0
31 9 5
 0 0
 1 2
 2 3
 3 0
 4 0
32 6 5
 0 2
 1 2
 2 2
 3 1
 4 2
33 13 5
 0 1
 1 3
 2 0
 3 0
 4 3
34 4 5
 0 0
 1 3
 2 3
 3 1
 4 1
35 15 5
 0 2
 1 2
 2 2
 3 0
 4 3
36 6 5
 0 1
 1 3
 2 3
 3 1
 4 3
37 15 5
 0 3
 1 2
 2 3
 3 0
 4 1
38 7 5
 0 3
 1 0
 2 1
 3 1
 4 1
39 9 5
 0 0
 1 1
 2 2
 3 1
 4 1
40 8 5
 0 1
 1 3
 2 0
 3 2
 4 3
41 4 5
 0 2
 1 3
 2 0
 3 2
 4 0
42 11 5
 0 2
 1 1
 2 2
 3 1
 4 2
43 2 5
 0 1
 1 0
 2 1
 3 2
 4 2
44 8 5
 0 2
 1 0
 2 1
 3 2
 4 0
45 6 5
 0 0
 1 1
 2 2
 3 1
 4 2
46 7 5
 0 2
 1 3
 2 1
 3 1
 4 3
47 10 5
 0 3
 1 0
 2 3
 3 2
 4 0
48 3 5
 0 3
 1 0
 2 2
 3 3
 4 0
49 6 5
 0 1
 1 3
 2 2
 3 3
 4 2
50 8 5
 0 0
 1 0
 2 2
 3 1
 4 0
51 8 5
 0 2
 1 2
 2 3
 3 3
 4 0
52 3 5
 0 0
 1 3
 2 0
 3 0
 4 2
53 4 5
 0 1
 1 0
 2 1
 3 2
 4 2
54 7 5
 0 1
 1 0
 2 3
 3 2
 4 0
55 10 5
 0 1
 1 1
 2 1
 3 3
 4 2
56 5 5
 0 1
 1 3
 2 2
 3 2
 4 0
57 2 5
 0 1
 1 2
 2 0
 3 0
 4 1
58 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
433
7 17
18 26
15 39
17 58
28 58
7 35
26 39
29 32
8 9
0 5
0 14
0 23
33 38
41 51
44 47
2 41
25 43
44 56
22 28
3 42
7 30
9 58
21 32
0 9
29 45
48 58
6 52
10 31
10 40
25 38
10 49
10 58
22 23
32 55
22 32
14 37
17 39
36 52
17 48
6 29
6 38
48 53
40 58
10 35
33 37
1 53
24 55
16 51
7 11
9 30
5 41
36 56
50 58
6 42
10 12
39 48
25 28
12 58
23 58
2 35
24 32
3 9
51 58
43 54
16 37
17 29
9 25
47 51
6 10
17 56
42 58
6 46
10 16
12 44
4 58
32 40
24 45
32 58
43 58
1 52
28 33
9 29
6 14
9 47
5 58
6 23
42 44
50 57
0 56
11 56
31 34
39 47
31 43
23 48
4 53
1 29
1 47
35 58
9 15
17 37
27 41
8 46
0 51
20 29
39 51
20 47
4 30
20 56
24 26
34 58
35 44
16 40
1 51
5 12
46 50
38 46
5 21
15 53
38 55
7 58
18 58
8 32
42 43
0 37
0 46
0 55
11 55
12 47
1 19
53 57
1 28
13 30
37 58
49 50
26 57
7 53
27 31
19 36
0 32
11 32
27 58
0 41
8 54
0 50
12 15
4 11
39 41
34 39
4 47
37 44
45 57
3 51
38 45
46 58
57 58
7 57
18 57
0 18
0 27
0 36
11 36
30 49
0 45
30 58
0 54
52 55
23 28
1 18
3 46
3 55
15 29
18 34
38 49
0 4
8 17
27 30
0 13
11 13
27 39
0 22
29 58
0 31
8 44
0 40
4 10
44 55
25 51
2 58
1 4
22 36
3 32
22 45
3 50
26 51
0 8
0 17
11 17
