32 38
32 47
43 47
1 41
1 50
9 18
36 44
5 38
17 40
28 49
6 21
9 54
6 30
39 54
12 46
4 42
24 29
32 42
16 25
13 38
43 51
1 45
24 47
35 47
1 54
5 15
28 35
28 44
6 16
42 46
8 53
19 53
0 49
20 54
4 37
31 54
12 50
23 50
32 46
24 51
5 10
38 44
49 53
5 37
9 35
6 20
50 54
42 50
0 44
0 53
31 40
4 23
23 36
20 49
23 45
12 54
23 54
1 17
4 50
1 26
24 37
35 37
16 33
5 23
9 21
18 51
0 30
0 39
42 54
8 52
19 52
0 48
11 48
12 13
20 44
23 40
23 49
13 14
4 45
13 23
4 54
1 39
38 43
9 16
19 20
27 33
27 42
0 25
30 38
0 34
30 47
0 43
11 43
0 52
4 13
12 26
1 7
53 54
37 46
3 53
26 36
15 54
26 54
7 50
18 50
0 11
19 24
0 20
0 29
0 38
19 51
0 47
41 48
22 34
1 11
22 43
34 54
45 54
3 48
15 31
26 31
7 27
15 40
38 42
26 49
7 45
8 10
0 6
7 54
18 54
8 19
0 15
0 24
8 37
0 33
0 42
4 12
10 46
25 44
3 34
22 47
34 49
37 54
14 52
15 17
15 26
15 35
7 31
26 44
0 1
48 50
0 10
29 46
19 23
40 46
0 19
11 19
30 32
0 28
25 39
4 16
25 48
22 42
34 44
