# Tier 5 (Very Hard) - Instance 33
# Generated with config: N=52, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
54 4 21

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 6 11 12 13 14 15 16
3 4 17 18 19 20

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 6 0 8 100 44 0 45 100 123 0 125 100 192 0 193 100 238 0 239 100 384 0 385 100 460 0
1 12 0 100 65 0 66 100 194 0 195 100 310 0 312 100 341 0 343 100 451 0 453 100 460 0
2 14 0 100 60 0 61 100 86 0 87 100 236 0 237 100 243 0 245 100 338 0 339 100 419 0 421 100 460 0
3 14 0 100 49 0 51 100 170 0 172 100 297 0 299 100 387 0 389 100 421 0 422 100 455 0 457 100 460 0
4 14 0 100 101 0 103 100 118 0 119 100 148 0 150 100 191 0 193 100 267 0 268 100 308 0 310 100 460 0
5 14 0 100 133 0 135 100 144 0 145 100 337 0 339 100 373 0 375 100 395 0 396 100 452 0 454 100 460 0
6 14 0 100 256 0 258 100 292 0 293 100 314 0 315 100 389 0 391 100 395 0 396 100 446 0 447 100 460 0
7 14 0 100 90 0 91 100 104 0 106 100 126 0 127 100 213 0 214 100 250 0 251 100 350 0 352 100 460 0
8 12 0 100 274 0 276 100 292 0 294 100 315 0 316 100 347 0 349 100 375 0 377 100 460 0
9 14 0 100 25 0 27 100 186 0 187 100 199 0 200 100 226 0 227 100 254 0 256 100 300 0 302 100 460 0
10 12 0 100 39 0 42 100 222 0 223 100 330 0 331 100 332 0 333 100 351 0 353 100 460 0
11 12 0 100 39 0 40 100 146 0 148 100 233 0 235 100 305 0 308 100 417 0 419 100 460 0
12 12 0 100 71 0 73 100 219 0 220 100 237 0 239 100 308 0 310 100 443 0 445 100 460 0
13 14 0 100 75 0 76 100 85 0 87 100 118 0 120 100 124 0 126 100 267 0 269 100 399 0 401 100 460 0
14 14 0 100 54 0 56 100 91 0 93 100 109 0 111 100 148 0 150 100 219 0 221 100 256 0 257 100 460 0
15 14 0 100 179 0 181 100 193 0 194 100 259 0 261 100 291 0 292 100 334 0 336 100 435 0 437 100 460 0
16 14 0 100 55 0 56 100 72 0 73 100 118 0 120 100 258 0 260 100 304 0 305 100 398 0 400 100 460 0
17 14 0 100 132 0 134 100 184 0 186 100 299 0 300 100 303 0 305 100 335 0 336 100 434 0 436 100 460 0
18 14 0 100 54 0 55 100 107 0 108 100 128 0 130 100 133 0 134 100 143 0 144 100 263 0 265 100 460 0
19 14 0 100 45 0 47 100 93 0 95 100 100 0 101 100 193 0 195 100 364 0 365 100 372 0 374 100 460 0
20 14 0 100 47 0 48 100 230 0 232 100 326 0 327 100 353 0 354 100 375 0 376 100 451 0 452 100 460 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 10 4
 0 2
 1 0
 2 3
 3 0
2 4 4
 0 3
 1 1
 2 0
 3 2
3 3 4
 0 2
 1 1
 2 1
 3 1
4 6 4
 0 1
 1 2
 2 1
 3 3
5 9 4
 0 0
 1 0
 2 0
 3 2
6 11 4
 0 1
 1 1
 2 1
 3 3
7 15 4
 0 3
 1 3
 2 3
 3 3
8 11 4
 0 0
 1 0
 2 2
 3 3
9 5 4
 0 2
 1 3
 2 0
 3 3
10 7 4
 0 2
 1 0
 2 1
 3 0
11 10 4
 0 3
 1 3
 2 1
 3 1
12 15 4
 0 2
 1 0
 2 2
 3 3
13 8 4
 0 1
 1 0
 2 0
 3 2
14 13 4
 0 1
 1 0
 2 3
 3 1
15 15 4
 0 3
 1 1
 2 1
 3 2
16 11 4
 0 2
 1 1
 2 1
 3 0
17 12 4
 0 1
 1 2
 2 1
 3 1
18 3 4
 0 1
 1 0
 2 2
 3 0
19 7 4
 0 0
 1 1
 2 1
 3 1
20 5 4
 0 2
 1 0
 2 3
 3 2
21 12 4
 0 2
 1 0
 2 0
 3 0
22 2 4
 0 0
 1 0
 2 1
 3 0
23 12 4
 0 1
 1 2
 2 3
 3 3
24 9 4
 0 0
 1 0
 2 0
 3 3
25 2 4
 0 2
 1 1
 2 1
 3 2
26 12 4
 0 0
 1 0
 2 3
 3 2
27 8 4
 0 0
 1 2
 2 0
 3 0
28 10 4
 0 0
 1 0
 2 0
 3 2
29 10 4
 0 3
 1 3
 2 1
 3 2
30 13 4
 0 2
 1 1
 2 1
 3 3
31 7 4
 0 3
 1 1
 2 0
 3 2
32 5 4
 0 2
 1 0
 2 1
 3 3
33 15 4
 0 3
 1 2
 2 1
 3 3
34 7 4
 0 2
 1 3
 2 1
 3 0
35 4 4
 0 0
 1 2
 2 3
 3 2
36 12 4
 0 3
 1 3
 2 3
 3 2
37 5 4
 0 0
 1 2
 2 3
 3 1
38 12 4
 0 2
 1 0
 2 3
 3 2
39 10 4
 0 2
 1 3
 2 1
 3 2
40 8 4
 0 2
 1 2
 2 1
 3 3
41 15 4
 0 1
 1 3
 2 2
 3 0
42 5 4
 0 0
 1 1
 2 3
 3 2
43 2 4
 0 3
 1 3
 2 3
 3 0
44 13 4
 0 1
 1 2
 2 2
 3 3
45 11 4
 0 1
 1 2
 2 0
 3 2
46 9 4
 0 0
 1 1
 2 1
 3 3
47 10 4
 0 2
 1 1
 2 3
 3 0
48 10 4
 0 0
 1 0
 2 3
 3 1
49 9 4
 0 3
 1 2
 2 2
 3 3
50 2 4
 0 2
 1 1
 2 3
 3 1
51 9 4
 0 1
 1 3
 2 1
 3 2
52 12 4
 0 0
 1 0
 2 0
 3 2
53 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
446
36 53
47 53
18 35
18 44
8 9
0 5
8 18
0 14
11 14
29 50
40 50
0 23
10 36
3 6
2 50
3 24
14 42
17 44
17 53
28 53
7 30
0 9
40 45
