# Tier 5 (Very Hard) - Instance 39
# Generated with config: N=38, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
40 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 6 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 36 0 39 100 48 0 50 100 87 0 90 100 116 0 118 100 130 0 135 100 221 0 224 100 251 0 253 100 330 0 333 100 390 0
1 18 0 100 112 0 114 100 126 0 129 100 176 0 178 100 204 0 207 100 219 0 222 100 241 0 243 100 348 0 350 100 370 0 372 100 390 0
2 20 0 100 52 0 55 100 63 0 66 100 74 0 76 100 131 0 134 100 163 0 166 100 220 0 222 100 260 0 262 100 279 0 281 100 342 0 345 100 390 0
3 18 0 100 23 0 26 100 117 0 119 100 181 0 183 100 199 0 201 100 262 0 265 100 276 0 278 100 317 0 320 100 337 0 339 100 390 0
4 20 0 100 18 0 21 100 66 0 69 100 104 0 106 100 169 0 172 100 182 0 185 100 270 0 273 100 315 0 318 100 358 0 360 100 377 0 379 100 390 0
5 20 0 100 15 0 17 100 151 0 153 100 166 0 169 100 173 0 176 100 222 0 224 100 250 0 252 100 318 0 321 100 354 0 356 100 385 0 388 100 390 0
6 18 0 100 68 0 71 100 75 0 77 100 118 0 120 100 128 0 131 100 181 0 185 100 264 0 266 100 321 0 324 100 339 0 342 100 390 0
7 20 0 100 11 0 13 100 17 0 19 100 84 0 86 100 112 0 114 100 127 0 129 100 217 0 220 100 270 0 273 100 291 0 293 100 302 0 305 100 390 0
8 18 0 100 3 0 7 100 139 0 141 100 209 0 211 100 238 0 241 100 258 0 260 100 300 0 302 100 351 0 353 100 366 0 369 100 390 0
9 20 0 100 30 0 33 100 78 0 80 100 129 0 131 100 134 0 136 100 150 0 153 100 221 0 224 100 254 0 256 100 273 0 275 100 384 0 386 100 390 0
10 20 0 100 2 0 5 100 21 0 23 100 65 0 68 100 184 0 187 100 207 0 210 100 227 0 230 100 251 0 253 100 303 0 306 100 321 0 324 100 390 0
11 16 0 100 46 0 48 100 108 0 110 100 168 0 170 100 172 0 175 100 195 0 197 100 302 0 304 100 327 0 329 100 390 0
12 18 0 100 2 0 5 100 30 0 32 100 69 0 71 100 175 0 177 100 187 0 190 100 323 0 326 100 350 0 353 100 355 0 357 100 390 0
13 18 0 100 1 0 3 100 72 0 74 100 107 0 109 100 133 0 135 100 226 0 228 100 302 0 304 100 329 0 332 100 381 0 383 100 390 0
14 16 0 100 24 0 26 100 106 0 109 100 112 0 115 100 166 0 171 100 173 0 176 100 235 0 237 100 262 0 264 100 390 0
15 20 0 100 25 0 28 100 100 0 103 100 147 0 150 100 247 0 249 100 262 0 265 100 279 0 281 100 293 0 295 100 301 0 303 100 312 0 314 100 390 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 0
 1 2
 2 3
2 2 3
 0 1
 1 0
 2 1
3 8 3
 0 1
 1 0
 2 3
4 3 3
 0 2
 1 2
 2 0
5 15 3
 0 1
 1 2
 2 1
6 8 3
 0 0
 1 1
 2 0
7 7 3
 0 2
 1 3
 2 0
8 11 3
 0 0
 1 3
 2 0
9 10 3
 0 0
 1 1
 2 2
10 10 3
 0 0
 1 0
 2 3
11 15 3
 0 0
 1 3
 2 2
12 8 3
 0 1
 1 2
 2 3
13 6 3
 0 0
 1 2
 2 2
14 10 3
 0 3
 1 3
 2 0
15 8 3
 0 2
 1 0
 2 3
16 9 3
 0 3
 1 2
 2 0
17 10 3
 0 2
 1 1
 2 2
18 8 3
 0 0
 1 2
 2 0
19 14 3
 0 0
 1 3
 2 0
20 8 3
 0 2
 1 3
 2 0
21 11 3
 0 0
 1 3
 2 0
22 4 3
 0 3
 1 1
 2 1
23 10 3
 0 2
 1 2
 2 3
24 15 3
 0 2
 1 1
 2 2
25 12 3
 0 2
 1 0
 2 2
26 15 3
 0 2
 1 0
 2 1
27 12 3
 0 2
 1 0
 2 2
28 9 3
 0 2
 1 0
 2 0
29 4 3
 0 0
 1 0
 2 2
30 2 3
 0 1
 1 3
 2 2
31 3 3
 0 0
 1 1
 2 3
32 4 3
 0 0
 1 0
 2 3
33 3 3
 0 3
 1 2
 2 0
34 7 3
 0 1
 1 0
 2 3
35 4 3
 0 2
 1 1
 2 2
36 11 3
 0 1
 1 2
 2 2
37 6 3
 0 3
 1 2
 2 1
38 8 3
 0 3
 1 0
 2 0
39 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
251
6 18
16 20
16 29
15 39
2 39
26 39
18 35
22 26
12 25
0 5
3 22
5 19
20 38
9 17
0 14
17 30
22 35
23 34
9 26
0 23
4 39
9 35
13 26
24 26
32 39
8 39
19 39
30 39
13 35
26 32
18 28
7 37
8 11
9 10
0 7
5 21
12 27
21 39
17 23
0 16
11 16
14 33
5 39
13 19
15 16
27 36
19 32
24 37
0 37
35 37
7 30
18 30
38 39
6 34
21 32
0 9
5 23
22 39
3 35
1 10
8 25
13 21
15 18
19 34
0 30
11 39
2 36
6 27
22 23
0 2
29 38
31 35
9 14
14 28
23 31
1 3
4 36
10 15
13 14
13 23
17 39
28 39
0 32
11 32
1 39
29 31
4 11
22 25
12 24
4 20
23 33
1 5
34 39
8 20
10 26
0 25
0 34
11 34
25 33
3 5
12 17
5 11
4 13
31 39
7 39
18 39
23 35
14 32
8 22
27 35
0 18
11 18
28 34
30 31
1 25
0 27
2 24
9 30
11 27
9 39
0 36
11 36
6 15
25 35
15 27
20 23
4 6
13 39
24 39
35 39
18 32
21 31
23 37
17 18
27 28
0 11
17 27
0 20
37 39
11 20
19 33
28 36
0 29
11 29
10 39
0 38
11 38
3 9
6 26
4 8
20 25
3 18
18 34
21 33
0 4
8 17
22 34
1 11
0 13
5 27
27 30
10 23
27 39
3 39
14 39
0 22
9 34
0 31
11 31
2 37
