30 54
0 50
23 24
22 55
37 53
5 11
15 43
38 45
15 52
19 22
0 18
11 18
19 31
30 31
0 27
0 36
0 45
0 54
41 55
52 55
23 28
4 24
45 52
14 46
3 55
14 55
7 25
0 4
0 13
0 22
0 31
11 31
19 44
30 44
0 40
4 10
33 55
44 55
4 28
22 36
22 45
18 20
0 8
0 17
19 30
0 26
0 35
11 35
25 37
2 44
25 55
2 53
22 31
3 45
14 54
15 19
0 3
0 12
21 44
6 55
0 21
11 21
41 49
34 37
14 40
7 10
36 55
47 55
26 32
28 51
18 28
0 7
6 41
0 16
29 52
40 52
25 27
44 49
2 52
32 53
14 26
36 41
28 46
18 23
17 55
28 55
0 2
10 15
10 24
2 20
10 51
13 53
3 30
14 30
7 9
9 37
9 55
6 31
21 29
6 49
39 55
32 34
3 7
32 43
13 39
1 55
36 40
36 49
9 32
6 44
2 10
20 55
31 55
23 51
2 37
43 47
1 41
24 52
17 40
50 55
31 50
12 55
23 55
51 55
1 36
24 38
35 47
16 52
5 24
5 33
5 51
6 16
27 48
6 25
21 23
42 55
8 53
19 53
0 49
23 32
13 15
4 55
24 42
16 38
16 47
38 44
17 21
17 30
27 43
0 44
11 44
0 53
12 36
12 45
12 54
53 55
1 35
13 37
16 33
5 14
15 55
26 55
0 30
0 39
11 39
42 54
0 48
20 44
34 55
45 55
7 55
18 55
27 33
0 25
19 38
27 51
0 34
0 43
0 52
41 53
4 13
31 39
12 35
4 31
23 44
1 16
53 54
34 50
37 55
15 27
38 47
26 54
0 11
0 20
0 29
0 38
0 47
33 53
4 35
34 36
3 39
34 54
7 18
18 27
26 40
38 42
18 36
15 49
26 49
18 45
0 6
48 55
0 15
0 24
0 33
0 42
41 43
33 39
10 55
4 21
22 38
22 47
15 17
7 31
15 44
0 1
18 49
0 10
40 46
0 19
29 55
40 55
30 32
0 28
10 41
33 52
22 24
2 55
14 20
22 33
14 29
3 38
3 47
