# Tier 5 (Very Hard) - Instance 51
# Generated with config: N=40, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
42 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 27 0 33 100 149 0 152 100 188 0 192 100 230 0 234 100 259 0 262 100 288 0 291 100 359 0 362 100 400 0
1 12 0 100 88 0 97 100 123 0 128 100 137 0 141 100 208 0 214 100 284 0 289 100 400 0
2 14 0 100 26 0 30 100 64 0 67 100 121 0 126 100 208 0 213 100 251 0 255 100 323 0 329 100 400 0
3 16 0 100 19 0 25 100 161 0 166 100 197 0 200 100 323 0 326 100 339 0 343 100 355 0 361 100 374 0 378 100 400 0
4 14 0 100 6 0 11 100 42 0 48 100 71 0 74 100 175 0 180 100 236 0 240 100 264 0 267 100 400 0
5 16 0 100 107 0 111 100 132 0 135 100 205 0 208 100 254 0 260 100 316 0 319 100 341 0 344 100 376 0 380 100 400 0
6 14 0 100 21 0 24 100 38 0 42 100 88 0 92 100 130 0 136 100 271 0 275 100 343 0 347 100 400 0
7 16 0 100 30 0 33 100 106 0 109 100 154 0 157 100 202 0 208 100 225 0 231 100 255 0 259 100 372 0 378 100 400 0
8 16 0 100 21 0 24 100 253 0 259 100 283 0 288 100 290 0 294 100 342 0 348 100 350 0 356 100 364 0 367 100 400 0
9 14 0 100 4 0 7 100 99 0 104 100 108 0 114 100 118 0 124 100 293 0 302 100 343 0 349 100 400 0
10 16 0 100 60 0 63 100 109 0 113 100 148 0 154 100 158 0 161 100 188 0 192 100 238 0 243 100 251 0 255 100 400 0
11 16 0 100 16 0 22 100 39 0 42 100 87 0 90 100 202 0 206 100 246 0 252 100 279 0 284 100 363 0 367 100 400 0
12 16 0 100 62 0 65 100 133 0 139 100 143 0 149 100 266 0 269 100 272 0 275 100 310 0 315 100 363 0 367 100 400 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 4 3
 0 1
 1 1
 2 3
2 2 3
 0 0
 1 2
 2 2
3 2 3
 0 2
 1 2
 2 3
4 2 3
 0 2
 1 2
 2 0
5 15 3
 0 3
 1 2
 2 3
6 12 3
 0 3
 1 0
 2 0
7 7 3
 0 1
 1 1
 2 3
8 7 3
 0 3
 1 1
 2 0
9 15 3
 0 1
 1 0
 2 1
10 2 3
 0 1
 1 0
 2 0
11 12 3
 0 0
 1 2
 2 3
12 9 3
 0 3
 1 0
 2 2
13 6 3
 0 2
 1 3
 2 0
14 9 3
 0 2
 1 2
 2 0
15 2 3
 0 2
 1 3
 2 1
16 5 3
 0 1
 1 3
 2 0
17 6 3
 0 0
 1 0
 2 1
18 15 3
 0 1
 1 1
 2 0
19 13 3
 0 3
 1 2
 2 2
20 12 3
 0 2
 1 0
 2 3
21 10 3
 0 3
 1 0
 2 0
22 9 3
 0 2
 1 2
 2 3
23 14 3
 0 1
 1 2
 2 0
24 9 3
 0 0
 1 2
 2 1
25 7 3
 0 0
 1 2
 2 1
26 7 3
 0 3
 1 3
 2 0
27 15 3
 0 2
 1 3
 2 2
28 11 3
 0 0
 1 0
 2 3
29 8 3
 0 3
 1 0
 2 0
30 9 3
 0 0
 1 3
 2 0
31 15 3
 0 3
 1 2
 2 1
32 6 3
 0 2
 1 3
 2 0
33 13 3
 0 2
 1 2
 2 0
34 10 3
 0 0
 1 1
 2 0
35 10 3
 0 2
 1 3
 2 2
36 15 3
 0 2
 1 2
 2 0
37 12 3
 0 2
 1 1
 2 1
38 14 3
 0 1
 1 2
 2 1
39 9 3
 0 0
 1 1
 2 0
40 2 3
 0 3
 1 3
 2 1
41 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
286
15 21
32 37
15 30
26 30
16 29
25 41
16 38
18 35
5 10
22 26
0 5
29 41
40 41
20 38
23 34
0 14
9 26
0 23
3 40
1 15
27 34
13 26
24 35
18 28
2 41
3 6
20 22
20 31
22 28
6 41
0 7
17 23
22 37
31 40
0 16
3 33
4 41
10 20
15 16
19 32
1 26
2 25
8 41
19 41
30 41
0 37
10 38
11 37
7 30
16 24
25 27
25 36
3 8
