# Tier 5 (Very Hard) - Instance 38
# Generated with config: N=60, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
62 5 29

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 7 11 12 13 14 15 16 17
3 5 18 19 20 21 22
4 6 23 24 25 26 27 28

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 28 0 100 16 0 18 100 47 0 50 100 89 0 91 100 103 0 106 100 118 0 120 100 157 0 159 100 228 0 230 100 270 0 272 100 280 0 282 100 289 0 291 100 305 0 307 100 350 0 352 100 491 0 494 100 500 0
1 26 0 100 10 0 12 100 16 0 18 100 20 0 22 100 28 0 31 100 61 0 64 100 163 0 166 100 224 0 226 100 238 0 241 100 255 0 258 100 325 0 328 100 439 0 443 100 468 0 471 100 500 0
2 26 0 100 9 0 11 100 49 0 51 100 53 0 55 100 64 0 69 100 239 0 242 100 265 0 267 100 293 0 295 100 317 0 319 100 398 0 401 100 415 0 417 100 436 0 439 100 480 0 483 100 500 0
3 26 0 100 10 0 12 100 110 0 112 100 114 0 117 100 148 0 151 100 170 0 172 100 241 0 243 100 268 0 270 100 321 0 324 100 334 0 337 100 404 0 406 100 455 0 457 100 485 0 487 100 500 0
4 28 0 100 60 0 63 100 121 0 124 100 163 0 165 100 173 0 176 100 198 0 201 100 226 0 229 100 231 0 234 100 238 0 240 100 352 0 354 100 407 0 409 100 413 0 415 100 441 0 443 100 449 0 452 100 500 0
5 28 0 100 62 0 64 100 65 0 68 100 113 0 115 100 120 0 123 100 238 0 240 100 275 0 278 100 363 0 365 100 376 0 379 100 393 0 395 100 400 0 402 100 411 0 413 100 442 0 445 100 478 0 481 100 500 0
6 28 0 100 8 0 11 100 16 0 19 100 49 0 52 100 204 0 206 100 212 0 214 100 229 0 232 100 253 0 256 100 283 0 286 100 310 0 312 100 388 0 390 100 400 0 402 100 426 0 429 100 482 0 485 100 500 0
7 26 0 100 5 0 8 100 24 0 27 100 83 0 86 100 145 0 147 100 205 0 208 100 278 0 280 100 317 0 320 100 323 0 325 100 332 0 334 100 337 0 339 100 382 0 385 100 436 0 440 100 500 0
8 24 0 100 67 0 69 100 145 0 147 100 155 0 158 100 179 0 181 100 191 0 194 100 238 0 240 100 247 0 250 100 275 0 277 100 320 0 322 100 363 0 366 100 477 0 479 100 500 0
9 26 0 100 5 0 7 100 48 0 50 100 80 0 83 100 89 0 91 100 107 0 109 100 191 0 194 100 211 0 217 100 306 0 309 100 356 0 359 100 368 0 370 100 431 0 433 100 472 0 474 100 500 0
10 28 0 100 70 0 73 100 112 0 114 100 139 0 142 100 178 0 180 100 213 0 216 100 256 0 259 100 289 0 291 100 299 0 302 100 311 0 314 100 329 0 332 100 367 0 370 100 432 0 434 100 461 0 463 100 500 0
11 24 0 100 40 0 42 100 75 0 77 100 79 0 81 100 103 0 105 100 316 0 318 100 354 0 356 100 377 0 379 100 436 0 439 100 445 0 447 100 452 0 454 100 480 0 482 100 500 0
12 26 0 100 108 0 110 100 150 0 153 100 154 0 157 100 158 0 160 100 169 0 171 100 202 0 204 100 295 0 298 100 308 0 310 100 319 0 321 100 358 0 361 100 416 0 418 100 454 0 457 100 500 0
13 28 0 100 21 0 24 100 50 0 52 100 74 0 77 100 81 0 83 100 136 0 139 100 200 0 203 100 217 0 220 100 384 0 387 100 401 0 403 100 442 0 445 100 454 0 456 100 459 0 461 100 477 0 480 100 500 0
14 26 0 100 3 0 6 100 13 0 16 100 37 0 39 100 71 0 74 100 174 0 177 100 191 0 193 100 224 0 227 100 248 0 250 100 279 0 281 100 393 0 395 100 432 0 434 100 445 0 447 100 500 0
15 24 0 100 99 0 102 100 167 0 169 100 178 0 180 100 182 0 185 100 271 0 273 100 280 0 285 100 318 0 321 100 379 0 381 100 433 0 435 100 462 0 464 100 495 0 497 100 500 0
16 28 0 100 24 0 26 100 61 0 64 100 72 0 74 100 123 0 125 100 163 0 166 100 202 0 205 100 283 0 286 100 302 0 305 100 310 0 313 100 329 0 331 100 391 0 393 100 433 0 435 100 489 0 491 100 500 0
17 28 0 100 50 0 53 100 99 0 102 100 140 0 142 100 174 0 176 100 186 0 188 100 217 0 220 100 242 0 245 100 275 0 278 100 281 0 284 100 331 0 333 100 457 0 459 100 487 0 489 100 492 0 495 100 500 0
18 26 0 100 1 0 3 100 40 0 43 100 108 0 110 100 123 0 125 100 213 0 216 100 232 0 234 100 244 0 246 100 247 0 250 100 311 0 314 100 341 0 343 100 346 0 348 100 449 0 452 100 500 0
19 26 0 100 26 0 28 100 77 0 79 100 82 0 85 100 98 0 101 100 118 0 121 100 268 0 271 100 285 0 287 100 329 0 332 100 428 0 430 100 452 0 454 100 473 0 476 100 483 0 485 100 500 0
20 24 0 100 61 0 63 100 83 0 85 100 101 0 104 100 118 0 120 100 197 0 199 100 228 0 231 100 250 0 252 100 274 0 277 100 314 0 316 100 325 0 327 100 440 0 444 100 500 0
21 28 0 100 18 0 21 100 76 0 79 100 127 0 130 100 133 0 135 100 160 0 163 100 164 0 167 100 272 0 274 100 322 0 325 100 354 0 356 100 386 0 389 100 445 0 447 100 452 0 455 100 462 0 464 100 500 0
22 26 0 100 62 0 64 100 79 0 82 100 160 0 163 100 168 0 171 100 203 0 205 100 210 0 213 100 217 0 219 100 270 0 273 100 299 0 302 100 375 0 377 100 408 0 411 100 454 0 457 100 500 0
23 26 0 100 20 0 22 100 68 0 70 100 257 0 260 100 274 0 277 100 334 0 337 100 350 0 352 100 367 0 369 100 379 0 381 100 411 0 413 100 426 0 428 100 429 0 432 100 443 0 445 100 500 0
24 26 0 100 2 0 4 100 44 0 46 100 79 0 81 100 133 0 135 100 151 0 153 100 183 0 185 100 192 0 195 100 248 0 250 100 272 0 274 100 300 0 303 100 356 0 358 100 374 0 377 100 500 0
25 26 0 100 29 0 32 100 100 0 103 100 124 0 130 100 138 0 140 100 157 0 159 100 228 0 231 100 245 0 247 100 348 0 351 100 352 0 354 100 382 0 384 100 430 0 432 100 443 0 445 100 500 0
26 26 0 100 9 0 11 100 232 0 235 100 243 0 245 100 271 0 274 100 295 0 298 100 325 0 327 100 330 0 333 100 342 0 344 100 409 0 413 100 424 0 426 100 475 0 477 100 478 0 481 100 500 0
27 26 0 100 2 0 5 100 52 0 54 100 61 0 64 100 106 0 109 100 110 0 112 100 175 0 177 100 290 0 292 100 317 0 320 100 393 0 396 100 449 0 451 100 468 0 473 100 475 0 477 100 500 0
28 26 0 100 91 0 94 100 148 0 151 100 199 0 201 100 211 0 216 100 231 0 234 100 259 0 262 100 274 0 277 100 300 0 303 100 306 0 308 100 319 0 321 100 367 0 369 100 443 0 445 100 500 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 14 5
 0 0
 1 0
 2 0
 3 2
 4 0
2 6 5
 0 3
 1 2
 2 0
 3 0
 4 0
3 10 5
 0 1
 1 3
 2 1
 3 2
 4 2
4 6 5
 0 0
 1 0
 2 2
 3 2
 4 2
5 11 5
 0 3
 1 0
 2 2
 3 2
 4 0
6 9 5
 0 1
 1 0
 2 3
 3 0
 4 2
7 7 5
 0 3
 1 0
 2 0
 3 1
 4 2
8 3 5
 0 2
 1 1
 2 3
 3 2
 4 1
9 4 5
 0 1
 1 2
 2 2
 3 3
 4 0
10 13 5
 0 0
 1 2
 2 0
 3 0
 4 2
11 13 5
 0 3
 1 0
 2 2
 3 1
 4 3
12 2 5
 0 0
 1 3
 2 3
 3 1
 4 2
13 14 5
 0 0
 1 0
 2 0
 3 3
 4 2
14 6 5
 0 1
 1 3
 2 2
 3 0
 4 0
15 6 5
 0 2
 1 2
 2 1
 3 1
 4 1
16 6 5
 0 1
 1 2
 2 1
 3 1
 4 2
17 12 5
 0 0
 1 2
 2 1
 3 0
 4 0
18 6 5
 0 1
 1 1
 2 2
 3 0
 4 3
19 14 5
 0 2
 1 2
 2 3
 3 3
 4 1
20 8 5
 0 3
 1 3
 2 3
 3 3
 4 1
21 13 5
 0 0
 1 3
 2 0
 3 3
 4 2
22 6 5
 0 3
 1 0
 2 1
 3 0
 4 2
23 13 5
 0 3
 1 2
 2 0
 3 1
 4 2
24 5 5
 0 2
 1 1
 2 0
 3 3
 4 2
25 14 5
 0 1
 1 2
 2 0
 3 0
 4 2
26 15 5
 0 3
 1 0
 2 3
 3 1
 4 0
27 14 5
 0 1
 1 2
 2 1
 3 3
 4 2
28 14 5
 0 2
 1 2
 2 1
 3 2
 4 2
29 6 5
 0 2
 1 1
 2 3
 3 0
 4 0
30 9 5
 0 1
 1 3
 2 0
 3 2
 4 1
31 15 5
 0 0
 1 1
 2 0
 3 3
 4 0
32 14 5
 0 3
 1 3
 2 1
 3 1
 4 2
33 4 5
 0 0
 1 3
 2 2
 3 2
 4 3
34 10 5
 0 0
 1 1
 2 0
 3 0
 4 0
35 10 5
 0 0
 1 0
 2 3
 3 0
 4 0
36 4 5
 0 2
 1 2
 2 2
 3 3
 4 0
37 8 5
 0 1
 1 0
 2 3
 3 3
 4 0
38 13 5
 0 2
 1 1
 2 2
 3 1
 4 2
39 14 5
 0 3
 1 2
 2 3
 3 2
 4 3
40 13 5
 0 1
 1 3
 2 0
 3 3
 4 3
41 12 5
 0 0
 1 0
 2 1
 3 0
 4 1
42 5 5
 0 1
 1 1
 2 3
 3 2
 4 2
43 6 5
 0 1
 1 1
 2 3
 3 2
 4 0
44 5 5
 0 0
 1 1
 2 2
 3 0
 4 3
45 10 5
 0 2
 1 3
 2 3
 3 1
 4 1
46 11 5
 0 3
 1 2
 2 1
 3 3
 4 2
47 10 5
 0 2
 1 0
 2 0
 3 0
 4 2
48 14 5
 0 0
 1 0
 2 3
 3 0
 4 0
49 14 5
 0 1
 1 2
 2 0
 3 1
 4 2
50 13 5
 0 1
 1 1
 2 3
 3 3
 4 3
51 8 5
 0 3
 1 2
 2 3
 3 0
 4 2
52 15 5
 0 0
 1 3
 2 3
 3 1
 4 1
53 13 5
 0 0
 1 0
 2 0
 3 2
 4 2
54 13 5
 0 3
 1 1
 2 1
 3 3
 4 0
55 9 5
 0 0
 1 0
 2 1
 3 3
 4 0
56 3 5
 0 2
 1 2
 2 3
 3 0
 4 0
57 2 5
 0 3
 1 1
 2 3
 3 3
 4 3
58 15 5
 0 1
 1 3
 2 0
 3 0
 4 0
59 13 5
 0 2
 1 2
 2 2
 3 3
 4 0
60 8 5
 0 3
 1 1
 2 0
 3 2
 4 0
61 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
116
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
15 16
47 48
16 24
42 43
12 20
38 39
22 30
57 61
49 57
13 21
45 53
59 61
12 13
22 23
51 59
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
52 60
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
50 58
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
60 61
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
58 59
35 36
4 12
0 8
10 18
36 37
37 45
6 14
58 61
4 5
33 41
59 60
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
