# Tier 5 (Very Hard) - Instance 36
# Generated with config: N=55, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
57 3 14

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 5 9 10 11 12 13

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 39 0 42 100 78 0 80 100 117 0 120 100 156 0 159 100 195 0 197 100 234 0 236 100 273 0 275 100 312 0 315 100 351 0 354 100 390 0 393 100 429 0 431 100 475 0
1 24 0 100 70 0 73 100 109 0 112 100 148 0 150 100 187 0 190 100 226 0 228 100 265 0 268 100 304 0 306 100 343 0 345 100 382 0 384 100 421 0 423 100 460 0 462 100 475 0
2 24 0 100 16 0 18 100 101 0 104 100 140 0 142 100 179 0 182 100 218 0 221 100 257 0 259 100 296 0 299 100 335 0 337 100 374 0 376 100 413 0 416 100 452 0 454 100 475 0
3 24 0 100 8 0 10 100 47 0 49 100 132 0 134 100 171 0 174 100 210 0 212 100 249 0 251 100 288 0 290 100 327 0 329 100 366 0 369 100 405 0 408 100 444 0 446 100 475 0
4 23 0 0 2 100 39 0 42 100 78 0 80 100 163 0 166 100 202 0 205 100 241 0 243 100 280 0 283 100 319 0 322 100 358 0 360 100 397 0 399 100 436 0 439 100 475 0
5 24 0 100 31 0 33 100 70 0 72 100 109 0 111 100 194 0 196 100 233 0 235 100 272 0 275 100 311 0 314 100 350 0 353 100 389 0 392 100 428 0 430 100 467 0 469 100 475 0
6 24 0 100 23 0 25 100 62 0 65 100 101 0 104 100 140 0 142 100 225 0 228 100 264 0 267 100 303 0 306 100 342 0 345 100 381 0 384 100 420 0 423 100 459 0 462 100 475 0
7 24 0 100 15 0 17 100 54 0 57 100 93 0 96 100 132 0 134 100 171 0 173 100 256 0 259 100 295 0 298 100 334 0 337 100 373 0 376 100 412 0 414 100 451 0 453 100 475 0
8 24 0 100 7 0 10 100 46 0 48 100 85 0 88 100 124 0 126 100 163 0 165 100 202 0 204 100 287 0 290 100 326 0 329 100 365 0 367 100 404 0 406 100 443 0 445 100 475 0
9 22 0 100 38 0 40 100 77 0 79 100 116 0 118 100 155 0 157 100 194 0 197 100 233 0 235 100 318 0 321 100 357 0 360 100 396 0 398 100 435 0 438 100 475 0
10 24 0 100 30 0 32 100 69 0 71 100 108 0 111 100 147 0 149 100 186 0 188 100 225 0 228 100 264 0 267 100 349 0 351 100 388 0 391 100 427 0 429 100 466 0 469 100 475 0
11 24 0 100 22 0 24 100 61 0 63 100 100 0 102 100 139 0 141 100 178 0 180 100 217 0 219 100 256 0 258 100 295 0 298 100 380 0 383 100 419 0 421 100 458 0 460 100 475 0
12 24 0 100 14 0 16 100 53 0 55 100 92 0 95 100 131 0 134 100 170 0 173 100 209 0 212 100 248 0 251 100 287 0 289 100 326 0 328 100 411 0 414 100 450 0 453 100 475 0
13 24 0 100 6 0 8 100 45 0 48 100 84 0 87 100 123 0 126 100 162 0 164 100 201 0 204 100 240 0 243 100 279 0 281 100 318 0 320 100 357 0 359 100 442 0 444 100 475 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 1
 1 3
 2 0
2 10 3
 0 0
 1 3
 2 1
3 13 3
 0 3
 1 1
 2 2
4 8 3
 0 2
 1 0
 2 2
5 9 3
 0 2
 1 3
 2 2
6 13 3
 0 2
 1 2
 2 1
7 15 3
 0 2
 1 0
 2 2
8 13 3
 0 0
 1 3
 2 3
9 15 3
 0 0
 1 1
 2 3
10 2 3
 0 3
 1 1
 2 2
11 10 3
 0 0
 1 3
 2 2
12 15 3
 0 3
 1 1
 2 3
13 13 3
 0 0
 1 1
 2 0
14 15 3
 0 3
 1 3
 2 2
15 2 3
 0 3
 1 3
 2 1
16 6 3
 0 0
 1 0
 2 2
17 3 3
 0 1
 1 0
 2 2
18 9 3
 0 1
 1 0
 2 0
19 8 3
 0 2
 1 1
 2 1
20 8 3
 0 0
 1 2
 2 1
21 10 3
 0 2
 1 2
 2 0
22 6 3
 0 3
 1 3
 2 3
23 4 3
 0 3
 1 3
 2 3
24 12 3
 0 2
 1 1
 2 3
25 2 3
 0 2
 1 0
 2 2
26 10 3
 0 1
 1 0
 2 0
27 13 3
 0 0
 1 0
 2 1
28 2 3
 0 2
 1 1
 2 1
29 12 3
 0 2
 1 3
 2 1
30 13 3
 0 3
 1 1
 2 3
31 13 3
 0 0
 1 2
 2 3
32 6 3
 0 2
 1 2
 2 0
33 10 3
 0 0
 1 3
 2 2
34 6 3
 0 2
 1 2
 2 3
35 14 3
 0 0
 1 1
 2 0
36 15 3
 0 0
 1 2
 2 2
37 12 3
 0 1
 1 3
 2 1
38 7 3
 0 1
 1 1
 2 0
39 11 3
 0 3
 1 3
 2 0
40 4 3
 0 0
 1 2
 2 1
41 12 3
 0 0
 1 3
 2 2
42 8 3
 0 1
 1 3
 2 0
43 8 3
 0 1
 1 2
 2 1
44 10 3
 0 0
 1 0
 2 3
45 11 3
 0 0
 1 2
 2 0
46 4 3
 0 2
 1 1
 2 2
47 5 3
 0 1
 1 1
 2 2
48 2 3
 0 1
 1 3
 2 1
49 14 3
 0 1
 1 3
 2 1
50 7 3
 0 3
 1 2
 2 2
51 2 3
 0 3
 1 2
 2 1
52 13 3
 0 1
 1 3
 2 0
53 10 3
 0 0
 1 2
 2 0
54 9 3
 0 0
 1 2
 2 0
55 4 3
 0 1
 1 2
 2 1
56 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
488
15 39
8 9
0 5
29 41
0 14
21 46
0 23
11 23
41 42
33 47
44 47
33 56
44 56
2 50
3 15
14 24
3 42
7 12
7 21
18 30
21 32
0 9
40 45
6 52
21 50
10 31
2 27
25 29
33 42
25 38
3 10
22 32
3 28
16 56
36 43
55 56
17 39
17 48
9 44
48 53
40 49
6 56
2 22
10 35
10 44
25 42
51 54
3 14
32 50
43 50
3 23
14 23
35 55
36 38
9 30
28 43
36 56
47 56
6 42
21 49
2 8
20 53
31 53
3 9
32 54
16 37
43 54
35 50
5 27
9 25
9 34
5 45
17 56
28 56
5 54
50 53
29 30
21 35
10 16
31 48
10 25
12 53
2 30
24 27
3 4
51 53
16 32
1 43
1 52
13 54
24 54
9 11
28 33
9 29
17 42
28 42
21 30
11 56
20 34
31 34
10 11
39 47
31 43
39 56
23 39
2 16
23 48
32 35
16 18
1 29
24 31
16 27
43 53
