# Tier 5 (Very Hard) - Instance 87
# Generated with config: N=49, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
51 5 29

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 6 6 7 8 9 10 11
2 7 12 13 14 15 16 17 18
3 5 19 20 21 22 23
4 5 24 25 26 27 28

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 112 0 118 100 135 0 140 100 184 0 190 100 198 0 204 100 258 0 262 100 263 0 268 100 276 0 279 100 293 0 298 100 313 0 317 100 406 0 409 100 421 0 424 100 445 0
1 24 0 100 122 0 125 100 128 0 133 100 184 0 189 100 214 0 217 100 221 0 224 100 268 0 271 100 326 0 331 100 337 0 341 100 353 0 362 100 396 0 399 100 405 0 409 100 445 0
2 24 0 100 4 0 7 100 13 0 18 100 98 0 104 100 134 0 137 100 142 0 148 100 239 0 245 100 280 0 286 100 321 0 324 100 365 0 370 100 391 0 395 100 398 0 403 100 445 0
3 24 0 100 33 0 36 100 72 0 77 100 111 0 114 100 144 0 149 100 150 0 153 100 155 0 161 100 225 0 228 100 246 0 250 100 274 0 279 100 288 0 294 100 343 0 347 100 445 0
4 26 0 100 11 0 14 100 89 0 92 100 127 0 132 100 152 0 157 100 159 0 164 100 167 0 171 100 174 0 177 100 203 0 206 100 251 0 257 100 338 0 342 100 356 0 361 100 392 0 398 100 445 0
5 26 0 100 86 0 90 100 115 0 120 100 158 0 161 100 179 0 185 100 234 0 238 100 240 0 244 100 331 0 334 100 345 0 350 100 359 0 364 100 372 0 375 100 399 0 407 100 417 0 421 100 445 0
6 26 0 100 29 0 33 100 88 0 93 100 112 0 117 100 118 0 122 100 181 0 185 100 209 0 212 100 241 0 245 100 256 0 260 100 336 0 342 100 374 0 379 100 405 0 410 100 433 0 438 100 445 0
7 26 0 100 5 0 9 100 16 0 22 100 72 0 75 100 91 0 95 100 216 0 219 100 262 0 267 100 278 0 284 100 336 0 339 100 342 0 345 100 357 0 363 100 369 0 375 100 397 0 402 100 445 0
8 24 0 100 20 0 26 100 49 0 54 100 117 0 123 100 133 0 137 100 200 0 204 100 259 0 262 100 287 0 293 100 305 0 309 100 335 0 338 100 353 0 357 100 413 0 419 100 445 0
9 20 0 100 3 0 8 100 102 0 108 100 165 0 175 100 207 0 211 100 212 0 218 100 220 0 223 100 338 0 342 100 402 0 405 100 427 0 431 100 445 0
10 24 0 100 32 0 38 100 56 0 61 100 66 0 70 100 165 0 173 100 193 0 196 100 218 0 222 100 225 0 230 100 251 0 254 100 257 0 263 100 342 0 345 100 428 0 434 100 445 0
11 26 0 100 14 0 19 100 25 0 29 100 113 0 116 100 126 0 130 100 226 0 232 100 290 0 294 100 296 0 300 100 321 0 326 100 354 0 358 100 391 0 396 100 409 0 413 100 422 0 427 100 445 0
12 26 0 100 26 0 29 100 40 0 44 100 67 0 71 100 87 0 91 100 111 0 114 100 139 0 144 100 156 0 160 100 213 0 217 100 219 0 224 100 227 0 233 100 244 0 250 100 353 0 358 100 445 0
13 22 0 100 27 0 32 100 161 0 166 100 173 0 177 100 218 0 221 100 259 0 262 100 291 0 296 100 326 0 331 100 337 0 343 100 360 0 364 100 383 0 386 100 445 0
14 24 0 100 27 0 31 100 85 0 90 100 149 0 152 100 160 0 166 100 180 0 183 100 186 0 189 100 197 0 202 100 216 0 221 100 222 0 225 100 292 0 297 100 332 0 338 100 445 0
15 24 0 100 33 0 36 100 38 0 41 100 57 0 60 100 130 0 136 100 142 0 145 100 203 0 209 100 238 0 243 100 339 0 344 100 352 0 355 100 391 0 394 100 410 0 415 100 445 0
16 24 0 100 32 0 38 100 61 0 64 100 103 0 107 100 188 0 191 100 202 0 206 100 233 0 237 100 253 0 256 100 300 0 306 100 324 0 330 100 331 0 335 100 347 0 352 100 445 0
17 24 0 100 7 0 12 100 84 0 87 100 98 0 104 100 106 0 111 100 146 0 150 100 163 0 169 100 178 0 184 100 204 0 209 100 372 0 378 100 380 0 386 100 409 0 412 100 445 0
18 26 0 100 35 0 41 100 46 0 50 100 85 0 88 100 142 0 145 100 185 0 188 100 211 0 215 100 234 0 238 100 308 0 312 100 329 0 333 100 353 0 357 100 365 0 369 100 398 0 402 100 445 0
19 24 0 100 19 0 24 100 36 0 42 100 162 0 166 100 176 0 182 100 184 0 188 100 212 0 215 100 246 0 250 100 288 0 293 100 312 0 315 100 349 0 352 100 417 0 420 100 445 0
20 24 0 100 9 0 12 100 76 0 82 100 115 0 121 100 136 0 142 100 159 0 165 100 213 0 216 100 220 0 225 100 286 0 292 100 293 0 297 100 377 0 383 100 422 0 426 100 445 0
21 22 0 100 50 0 56 100 58 0 61 100 62 0 67 100 76 0 82 100 109 0 113 100 157 0 161 100 223 0 229 100 354 0 358 100 373 0 379 100 409 0 414 100 445 0
22 24 0 100 14 0 18 100 71 0 77 100 121 0 124 100 137 0 141 100 172 0 176 100 260 0 264 100 289 0 294 100 325 0 329 100 338 0 341 100 370 0 373 100 410 0 414 100 445 0
23 24 0 100 34 0 40 100 44 0 48 100 61 0 66 100 77 0 82 100 105 0 108 100 111 0 116 100 170 0 175 100 190 0 193 100 281 0 284 100 310 0 314 100 343 0 349 100 445 0
24 24 0 100 8 0 14 100 65 0 71 100 85 0 90 100 93 0 96 100 103 0 109 100 165 0 169 100 179 0 182 100 228 0 233 100 312 0 315 100 351 0 357 100 364 0 369 100 445 0
25 24 0 100 87 0 93 100 103 0 106 100 136 0 139 100 166 0 170 100 197 0 201 100 248 0 252 100 329 0 334 100 379 0 382 100 403 0 406 100 425 0 428 100 435 0 439 100 445 0
26 28 0 100 2 0 8 100 17 0 23 100 42 0 48 100 71 0 75 100 134 0 139 100 214 0 219 100 233 0 237 100 260 0 263 100 341 0 344 100 357 0 360 100 381 0 385 100 412 0 416 100 435 0 441 100 445 0
27 24 0 100 9 0 15 100 75 0 80 100 146 0 152 100 164 0 167 100 173 0 177 100 183 0 186 100 228 0 234 100 288 0 291 100 332 0 337 100 352 0 358 100 404 0 408 100 445 0
28 26 0 100 7 0 10 100 18 0 21 100 62 0 67 100 157 0 162 100 170 0 176 100 178 0 181 100 190 0 196 100 209 0 212 100 232 0 235 100 317 0 320 100 367 0 370 100 412 0 418 100 445 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 9 5
 0 0
 1 0
 2 0
 3 1
 4 3
2 9 5
 0 3
 1 1
 2 3
 3 0
 4 2
3 6 5
 0 1
 1 3
 2 0
 3 0
 4 1
4 7 5
 0 0
 1 1
 2 3
 3 3
 4 0
5 15 5
 0 1
 1 3
 2 2
 3 0
 4 3
6 12 5
 0 3
 1 3
 2 0
 3 1
 4 1
7 12 5
 0 1
 1 3
 2 3
 3 1
 4 1
8 14 5
 0 1
 1 3
 2 2
 3 1
 4 1
9 4 5
 0 0
 1 2
 2 1
 3 2
 4 0
10 7 5
 0 0
 1 0
 2 0
 3 2
 4 2
11 8 5
 0 2
 1 1
 2 0
 3 0
 4 0
12 8 5
 0 3
 1 2
 2 0
 3 3
 4 0
13 8 5
 0 0
 1 1
 2 2
 3 0
 4 3
14 8 5
 0 1
 1 0
 2 3
 3 2
 4 1
15 4 5
 0 2
 1 3
 2 1
 3 1
 4 0
16 6 5
 0 0
 1 3
 2 0
 3 1
 4 0
17 3 5
 0 0
 1 1
 2 0
 3 2
 4 1
18 9 5
 0 3
 1 0
 2 2
 3 3
 4 1
19 14 5
 0 0
 1 2
 2 1
 3 2
 4 0
20 14 5
 0 0
 1 1
 2 3
 3 0
 4 2
21 9 5
 0 1
 1 1
 2 0
 3 3
 4 1
22 14 5
 0 3
 1 0
 2 0
 3 1
 4 2
23 5 5
 0 0
 1 2
 2 0
 3 2
 4 3
24 14 5
 0 0
 1 0
 2 0
 3 2
 4 3
25 5 5
 0 2
 1 0
 2 2
 3 3
 4 1
26 8 5
 0 0
 1 2
 2 0
 3 2
 4 2
27 7 5
 0 0
 1 0
 2 0
 3 2
 4 3
28 14 5
 0 2
 1 0
 2 0
 3 2
 4 3
29 2 5
 0 1
 1 2
 2 2
 3 0
 4 0
30 12 5
 0 2
 1 0
 2 0
 3 1
 4 0
31 3 5
 0 3
 1 2
 2 1
 3 0
 4 1
32 3 5
 0 3
 1 2
 2 0
 3 1
 4 0
33 12 5
 0 0
 1 1
 2 3
 3 0
 4 3
34 3 5
 0 3
 1 0
 2 3
 3 2
 4 2
35 7 5
 0 2
 1 3
 2 2
 3 3
 4 2
36 6 5
 0 3
 1 1
 2 0
 3 0
 4 0
37 7 5
 0 0
 1 2
 2 2
 3 3
 4 3
38 10 5
 0 0
 1 2
 2 0
 3 0
 4 3
39 6 5
 0 1
 1 0
 2 0
 3 2
 4 1
40 3 5
 0 0
 1 3
 2 1
 3 0
 4 1
41 5 5
 0 2
 1 2
 2 3
 3 3
 4 0
42 8 5
 0 1
 1 3
 2 0
 3 3
 4 3
43 5 5
 0 1
 1 1
 2 0
 3 2
 4 0
44 3 5
 0 1
 1 1
 2 0
 3 3
 4 0
45 4 5
 0 2
 1 0
 2 3
 3 1
 4 1
46 5 5
 0 0
 1 1
 2 0
 3 2
 4 0
47 4 5
 0 2
 1 2
 2 2
 3 2
 4 1
48 7 5
 0 2
 1 3
 2 0
 3 2
 4 2
49 11 5
 0 3
 1 3
 2 0
 3 2
 4 3
50 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
392
26 39
18 35
0 5
8 18
0 14
29 50
40 50
21 46
0 23
11 23
25 34
33 47
44 47
25 43
2 50
22 28
14 24
9 49
6 34
0 9
29 45
21 50
10 40
10 49
22 23
3 37
36 43
17 39
7 16
28 48
21 27
6 38
21 36
29 49
10 17
2 31
2 40
2 49
32 50
43 50
3 23
14 32
36 47
17 43
5 50
9 48
10 12
39 48
2 8
10 21
10 30
24 41
3 18
13 50
24 50
35 50
1 48
5 27
17 38
6 19
20 39
10 16
20 48
2 21
13 27
24 36
32 49
16 32
35 45
16 50
17 24
36 37
17 33
5 40
28 42
6 14
42 44
6 32
20 34
23 39
32 35
16 18
24 31
16 27
35 40
17 19
9 15
5 35
6 18
27 50
8 46
30 46
20 29
12 25
13 17
4 48
24 26
16 22
13 35
16 49
46 50
5 21
27 36
6 13
0 37
8 50
19 50
30 50
0 46
12 20
20 33
12 38
1 10
1 46
38 50
49 50
26 48
27 31
30 36
0 32
42 47
0 41
11 50
12 24
4 20
23 33
23 42
4 38
24 25
16 21
16 30
38 45
18 48
8 22
0 18
8 31
19 31
0 27
8 40
0 36
11 36
8 49
0 45
41 46
12 19
12 28
4 24
12 37
1 9
22 50
15 29
7 43
0 4
0 13
0 22
30 35
0 31
11 31
30 44
0 40
41 50
12 23
4 19
1 4
37 43
14 50
3 50
15 24
7 20
18 20
26 33
7 29
15 42
0 8
19 21
0 17
0 26
0 35
4 5
33 50
44 50
22 31
34 42
37 38
14 45
15 19
7 24
26 37
7 33
26 46
7 42
0 3
0 12
19 25
0 21
11 30
25 32
33 45
25 50
3 13
22 26
14 31
22 44
37 42
7 10
15 32
26 32
18 28
7 37
0 7
6 50
0 16
2 25
33 40
2 34
3 17
3 26
36 50
47 50
21 25
0 2
6 36
6 45
40 47
10 24
10 33
33 35
25 31
33 44
2 38
2 47
3 12
32 48
3 21
14 30
28 41
17 50
28 50
6 49
25 26
2 33
3 7
14 16
13 48
17 36
28 36
5 43
9 50
6 44
39 50
2 10
13 34
24 34
32 47
1 41
13 43
1 50
9 27
6 30
20 50
31 50
2 23
32 42
13 38
16 34
5 15
28 35
0 49
20 27
10 13
12 32
39 49
2 9
12 41
23 41
12 50
13 15
23 50
24 42
16 47
46 48
5 19
9 17
5 28
9 26
9 35
6 11
6 20
19 39
42 50
19 48
0 44
4 23
23 36
12 45
1 8
4 41
4 50
13 28
24 28
16 24
1 44
5 14
9 12
27 29
8 34
0 30
42 45
0 39
0 48
20 26
23 31
20 44
4 36
1 12
34 46
1 21
1 30
5 18
15 50
26 50
8 29
0 25
0 34
30 47
0 43
11 43
4 13
12 26
34 50
45 50
22 48
16 23
15 27
5 13
26 45
7 41
7 50
18 50
8 15
0 11
8 24
19 24
0 20
0 29
8 42
0 38
0 47
4 17
25 49
22 34
34 45
37 50
14 48
7 18
15 31
18 27
26 40
18 36
7 45
8 10
0 6
27 32
0 15
19 28
0 24
0 33
0 42
11 42
25 44
3 34
14 34
34 49
7 22
18 22
26 35
0 1
7 49
48 50
18 49
0 10
40 46
0 19
30 32
0 28
10 41
10 50
22 24
3 20
34 35
3 38
3 47
