# Tier 5 (Very Hard) - Instance 80
# Generated with config: N=38, K=4, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
40 4 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 6 11 12 13 14 15 16
3 6 17 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 22 0 100 35 0 37 100 70 0 72 100 105 0 110 100 140 0 142 100 175 0 177 100 210 0 215 100 245 0 249 100 280 0 283 100 315 0 317 100 350 0 354 100 390 0
1 22 0 100 51 0 54 100 86 0 89 100 121 0 123 100 156 0 159 100 191 0 193 100 226 0 231 100 261 0 264 100 296 0 299 100 331 0 334 100 366 0 371 100 390 0
2 22 0 100 67 0 69 100 102 0 105 100 137 0 142 100 172 0 174 100 207 0 210 100 242 0 247 100 277 0 279 100 312 0 314 100 347 0 350 100 382 0 384 100 390 0
3 22 0 100 8 0 10 100 83 0 85 100 118 0 123 100 153 0 158 100 188 0 193 100 223 0 227 100 258 0 260 100 293 0 297 100 328 0 333 100 363 0 368 100 390 0
4 22 0 100 24 0 26 100 99 0 103 100 134 0 137 100 169 0 174 100 204 0 207 100 239 0 243 100 274 0 277 100 309 0 314 100 344 0 348 100 379 0 384 100 390 0
5 22 0 100 5 0 8 100 40 0 45 100 115 0 119 100 150 0 152 100 185 0 188 100 220 0 222 100 255 0 258 100 290 0 293 100 325 0 328 100 360 0 362 100 390 0
6 22 0 100 21 0 25 100 56 0 59 100 131 0 135 100 166 0 170 100 201 0 205 100 236 0 239 100 271 0 274 100 306 0 310 100 341 0 344 100 376 0 381 100 390 0
7 22 0 100 2 0 4 100 37 0 41 100 72 0 74 100 147 0 152 100 182 0 185 100 217 0 221 100 252 0 256 100 287 0 290 100 322 0 324 100 357 0 362 100 390 0
8 22 0 100 18 0 20 100 53 0 55 100 88 0 93 100 163 0 165 100 198 0 203 100 233 0 238 100 268 0 272 100 303 0 307 100 338 0 343 100 373 0 375 100 390 0
9 20 0 100 34 0 39 100 69 0 71 100 104 0 107 100 179 0 183 100 214 0 219 100 249 0 252 100 284 0 288 100 319 0 321 100 354 0 357 100 390 0
10 22 0 100 15 0 17 100 50 0 54 100 85 0 87 100 120 0 124 100 195 0 197 100 230 0 234 100 265 0 267 100 300 0 302 100 335 0 337 100 370 0 373 100 390 0
11 22 0 100 31 0 36 100 66 0 69 100 101 0 104 100 136 0 141 100 211 0 216 100 246 0 249 100 281 0 284 100 316 0 320 100 351 0 353 100 386 0 388 100 390 0
12 22 0 100 12 0 16 100 47 0 52 100 82 0 85 100 117 0 120 100 152 0 154 100 227 0 230 100 262 0 266 100 297 0 302 100 332 0 337 100 367 0 370 100 390 0
13 22 0 100 28 0 30 100 63 0 65 100 98 0 103 100 133 0 135 100 168 0 171 100 243 0 248 100 278 0 281 100 313 0 318 100 348 0 353 100 383 0 387 100 390 0
14 22 0 100 9 0 12 100 44 0 48 100 79 0 83 100 114 0 118 100 149 0 151 100 184 0 189 100 259 0 263 100 294 0 299 100 329 0 332 100 364 0 368 100 390 0
15 22 0 100 25 0 29 100 60 0 65 100 95 0 99 100 130 0 135 100 165 0 170 100 200 0 203 100 275 0 279 100 310 0 313 100 345 0 348 100 380 0 383 100 390 0
16 22 0 100 6 0 9 100 41 0 44 100 76 0 80 100 111 0 114 100 146 0 151 100 181 0 186 100 216 0 221 100 291 0 295 100 326 0 328 100 361 0 363 100 390 0
17 22 0 100 22 0 26 100 57 0 61 100 92 0 97 100 127 0 131 100 162 0 165 100 197 0 200 100 232 0 237 100 307 0 309 100 342 0 346 100 377 0 381 100 390 0
18 22 0 100 3 0 5 100 38 0 43 100 73 0 75 100 108 0 110 100 143 0 147 100 178 0 183 100 213 0 216 100 248 0 250 100 323 0 327 100 358 0 360 100 390 0
19 22 0 100 19 0 24 100 54 0 58 100 89 0 91 100 124 0 126 100 159 0 161 100 194 0 198 100 229 0 231 100 264 0 267 100 339 0 342 100 374 0 377 100 390 0
20 21 0 0 3 100 35 0 40 100 70 0 73 100 105 0 109 100 140 0 143 100 175 0 180 100 210 0 212 100 245 0 248 100 280 0 285 100 355 0 358 100 390 0
21 22 0 100 16 0 21 100 51 0 55 100 86 0 88 100 121 0 123 100 156 0 161 100 191 0 194 100 226 0 230 100 261 0 264 100 296 0 300 100 371 0 376 100 390 0
22 20 0 100 32 0 34 100 67 0 71 100 102 0 106 100 137 0 141 100 172 0 174 100 207 0 212 100 242 0 244 100 277 0 281 100 312 0 317 100 390 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 3 4
 0 3
 1 3
 2 0
 3 3
2 7 4
 0 3
 1 0
 2 3
 3 2
3 4 4
 0 3
 1 2
 2 0
 3 0
4 2 4
 0 0
 1 0
 2 0
 3 2
5 13 4
 0 3
 1 1
 2 1
 3 1
6 13 4
 0 0
 1 1
 2 0
 3 2
7 12 4
 0 2
 1 0
 2 3
 3 0
8 2 4
 0 1
 1 0
 2 3
 3 0
9 3 4
 0 1
 1 2
 2 1
 3 1
10 10 4
 0 3
 1 2
 2 0
 3 0
11 2 4
 0 2
 1 1
 2 2
 3 1
12 8 4
 0 3
 1 3
 2 1
 3 2
13 13 4
 0 0
 1 2
 2 2
 3 2
14 2 4
 0 2
 1 3
 2 0
 3 2
15 13 4
 0 2
 1 3
 2 1
 3 1
16 14 4
 0 0
 1 2
 2 2
 3 2
17 12 4
 0 1
 1 3
 2 3
 3 0
18 8 4
 0 3
 1 1
 2 1
 3 3
19 3 4
 0 0
 1 0
 2 0
 3 2
20 10 4
 0 2
 1 0
 2 2
 3 3
21 7 4
 0 0
 1 1
 2 0
 3 2
22 11 4
 0 0
 1 1
 2 2
 3 0
23 9 4
 0 2
 1 0
 2 1
 3 1
24 6 4
 0 0
 1 3
 2 3
 3 1
25 11 4
 0 2
 1 2
 2 0
 3 2
26 6 4
 0 3
 1 1
 2 3
 3 0
27 13 4
 0 0
 1 2
 2 1
 3 2
28 15 4
 0 3
 1 3
 2 0
 3 0
29 14 4
 0 0
 1 2
 2 1
 3 0
30 15 4
 0 1
 1 1
 2 2
 3 1
31 12 4
 0 2
 1 1
 2 0
 3 1
32 2 4
 0 0
 1 2
 2 3
 3 0
33 15 4
 0 0
 1 1
 2 2
 3 0
34 8 4
 0 0
 1 0
 2 0
 3 3
35 15 4
 0 0
 1 0
 2 1
 3 1
36 12 4
 0 3
 1 1
 2 0
 3 3
37 14 4
 0 3
 1 1
 2 0
 3 2
38 12 4
 0 3
 1 2
 2 0
 3 2
39 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
70
3 4
25 32
26 27
26 33
12 13
3 10
12 19
21 28
22 23
31 32
0 2
8 9
0 5
22 29
31 38
17 18
8 15
17 24
27 28
25 26
36 37
13 14
27 34
13 20
32 33
18 19
4 5
5 6
18 25
4 11
23 24
5 12
14 21
23 30
0 1
0 7
9 10
1 2
0 4
9 16
10 11
19 20
1 8
10 17
19 26
28 35
37 38
6 7
6 13
15 16
24 25
33 34
15 22
24 31
20 21
29 30
20 27
29 36
0 3
34 35
0 6
2 3
2 9
11 12
16 23
11 18
30 31
30 37
16 17
7 14
