21 23
0 3
3 20
22 33
31 36
0 12
5 26
19 25
9 24
0 21
2 18
23 41
37 40
13 15
7 8
27 41
