# Tier 5 (Very Hard) - Instance 11
# Generated with config: N=56, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
58 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 4 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 49 0 51 100 68 0 69 100 137 0 138 100 162 0 163 100 238 0 240 100 324 0 325 100 392 0 394 100 399 0 401 100 480 0
1 18 0 100 32 0 34 100 128 0 129 100 172 0 174 100 304 0 306 100 318 0 320 100 365 0 366 100 454 0 456 100 472 0 474 100 480 0
2 18 0 100 129 0 130 100 173 0 175 100 206 0 208 100 216 0 217 100 304 0 306 100 346 0 347 100 352 0 354 100 471 0 472 100 480 0
3 18 0 100 5 0 7 100 27 0 28 100 124 0 125 100 166 0 168 100 234 0 235 100 309 0 311 100 341 0 342 100 467 0 468 100 480 0
4 18 0 100 1 0 3 100 39 0 41 100 64 0 65 100 68 0 69 100 92 0 93 100 116 0 117 100 370 0 372 100 441 0 443 100 480 0
5 18 0 100 150 0 151 100 167 0 169 100 233 0 235 100 259 0 261 100 415 0 416 100 436 0 438 100 457 0 458 100 467 0 468 100 480 0
6 18 0 100 97 0 99 100 109 0 110 100 287 0 289 100 309 0 310 100 324 0 326 100 327 0 328 100 339 0 341 100 372 0 374 100 480 0
7 16 0 100 39 0 40 100 139 0 141 100 147 0 148 100 163 0 165 100 200 0 202 100 436 0 438 100 439 0 442 100 480 0
8 18 0 100 36 0 38 100 55 0 57 100 97 0 98 100 258 0 260 100 269 0 271 100 307 0 309 100 372 0 374 100 472 0 473 100 480 0
9 18 0 100 18 0 19 100 38 0 39 100 102 0 104 100 143 0 145 100 173 0 174 100 281 0 283 100 338 0 339 100 347 0 348 100 480 0
10 18 0 100 2 0 3 100 15 0 16 100 67 0 68 100 114 0 116 100 121 0 123 100 146 0 148 100 291 0 292 100 366 0 368 100 480 0
11 18 0 100 14 0 15 100 16 0 17 100 47 0 49 100 135 0 137 100 192 0 193 100 230 0 231 100 239 0 241 100 334 0 336 100 480 0
12 18 0 100 33 0 34 100 130 0 131 100 148 0 149 100 191 0 193 100 266 0 268 100 355 0 356 100 469 0 471 100 472 0 474 100 480 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 3
 1 1
 2 1
2 2 3
 0 1
 1 2
 2 0
3 3 3
 0 2
 1 3
 2 0
4 15 3
 0 0
 1 3
 2 0
5 3 3
 0 2
 1 3
 2 3
6 15 3
 0 0
 1 0
 2 1
7 8 3
 0 3
 1 1
 2 1
8 9 3
 0 1
 1 3
 2 0
9 11 3
 0 2
 1 1
 2 1
10 8 3
 0 0
 1 3
 2 0
11 12 3
 0 1
 1 2
 2 0
12 14 3
 0 2
 1 0
 2 0
13 7 3
 0 0
 1 1
 2 0
14 2 3
 0 1
 1 1
 2 3
15 2 3
 0 2
 1 0
 2 2
16 12 3
 0 1
 1 2
 2 2
17 10 3
 0 0
 1 3
 2 1
18 5 3
 0 3
 1 0
 2 3
19 12 3
 0 2
 1 1
 2 3
20 12 3
 0 0
 1 2
 2 0
21 13 3
 0 3
 1 0
 2 2
22 10 3
 0 1
 1 0
 2 0
23 10 3
 0 3
 1 3
 2 1
24 4 3
 0 3
 1 2
 2 2
25 7 3
 0 1
 1 1
 2 2
26 4 3
 0 0
 1 2
 2 1
27 15 3
 0 2
 1 3
 2 0
28 5 3
 0 0
 1 3
 2 2
29 7 3
 0 3
 1 1
 2 0
30 15 3
 0 2
 1 0
 2 3
31 12 3
 0 3
 1 3
 2 3
32 3 3
 0 3
 1 1
 2 0
33 6 3
 0 0
 1 2
 2 3
34 13 3
 0 3
 1 2
 2 0
35 12 3
 0 3
 1 0
 2 1
36 5 3
 0 1
 1 0
 2 3
37 2 3
 0 1
 1 2
 2 0
38 2 3
 0 0
 1 2
 2 3
39 14 3
 0 0
 1 0
 2 1
40 4 3
 0 0
 1 2
 2 0
41 12 3
 0 2
 1 3
 2 1
42 15 3
 0 1
 1 2
 2 2
43 8 3
 0 3
 1 0
 2 1
44 2 3
 0 2
 1 1
 2 2
45 4 3
 0 3
 1 0
 2 0
46 14 3
 0 1
 1 0
 2 1
47 7 3
 0 3
 1 0
 2 3
48 11 3
 0 1
 1 0
 2 3
49 5 3
 0 0
 1 2
 2 1
50 7 3
 0 1
 1 0
 2 0
51 14 3
 0 0
 1 0
 2 3
52 15 3
 0 0
 1 3
 2 1
53 2 3
 0 0
 1 0
 2 1
54 8 3
 0 3
 1 2
 2 3
55 9 3
 0 3
 1 2
 2 3
56 6 3
 0 1
 1 2
 2 1
57 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
105
41 49
18 26
44 45
0 5
