0 8
0 17
0 26
0 35
11 35
4 5
25 37
25 46
34 42
3 36
3 45
15 19
7 24
15 37
26 46
18 42
0 3
8 16
0 12
19 25
0 21
10 34
25 32
10 43
33 45
2 39
3 13
14 22
36 46
7 10
0 7
29 43
0 16
10 20
41 44
2 25
25 27
3 17
22 30
3 26
14 26
7 14
17 46
28 46
0 2
6 36
29 38
2 20
10 33
2 29
25 31
10 42
33 44
3 12
14 21
3 30
14 30
28 32
28 41
9 46
6 31
40 42
21 38
2 6
10 19
2 15
10 37
25 35
3 7
32 43
36 40
28 45
6 17
6 26
20 46
31 46
1 41
35 43
5 29
17 31
28 31
21 28
10 18
12 46
23 46
4 42
13 20
1 27
32 42
24 38
35 38
16 34
16 43
5 15
17 26
5 33
28 35
42 46
20 27
39 40
10 13
23 32
20 45
31 45
12 41
23 41
13 15
4 46
16 20
24 33
32 46
43 46
35 42
5 10
28 30
9 35
6 11
19 39
0 44
39 44
12 27
23 27
2 4
4 23
31 40
23 36
4 32
1 8
13 28
24 37
16 33
15 46
8 34
0 30
8 43
0 39
20 26
12 22
23 31
12 40
4 36
1 12
13 14
34 46
45 46
5 9
5 18
7 46
18 46
27 33
0 25
11 25
0 34
0 43
4 13
4 22
23 44
34 41
1 16
37 46
16 23
26 27
5 13
7 41
27 28
0 11
27 37
0 20
8 33
27 46
0 29
0 38
4 8
4 17
4 26
4 35
22 43
37 41
15 22
8 10
0 6
27 32
0 15
11 15
8 28
19 28
0 24
11 24
0 33
0 42
11 42
41 43
10 46
22 29
22 38
3 34
3 43
14 43
15 17
7 22
26 35
15 44
0 1
0 10
29 46
40 46
0 19
0 28
11 28
33 34
4 7
2 46
3 38
14 38
