15 57
18 53
26 57
8 27
30 36
27 49
0 32
11 32
0 41
30 54
0 50
4 11
11 59
12 24
23 24
20 37
4 20
31 37
1 5
13 16
1 23
24 25
34 57
16 30
15 43
46 58
57 58
8 22
19 22
0 18
8 31
0 27
11 27
19 40
0 36
11 36
19 49
0 45
11 45
0 54
52 55
20 32
4 15
23 28
4 24
25 56
22 41
53 56
45 52
37 48
22 59
14 55
15 20
37 57
38 40
0 4
27 30
0 13
8 26
0 22
19 35
30 35
0 31
30 44
0 40
11 40
33 46
41 59
52 59
33 55
2 58
3 32
34 47
45 47
14 41
45 56
3 59
14 59
15 24
7 29
18 38
15 51
7 47
8 12
18 47
0 8
18 56
19 21
0 17
29 53
8 30
40 53
0 26
0 35
41 45
4 5
44 50
25 46
33 59
44 59
25 55
22 31
3 27
14 27
34 42
3 36
45 51
37 47
22 58
3 54
14 54
15 37
26 37
7 33
7 42
18 42
0 3
48 52
0 12
29 48
19 25
21 44
0 21
33 45
44 45
2 39
10 52
33 54
44 54
25 59
14 22
34 37
14 31
22 53
14 49
7 10
36 46
55 59
15 23
47 55
15 32
17 51
29 34
0 7
6 41
0 16
29 52
21 48
6 59
41 44
10 47
2 43
25 45
32 53
13 58
15 18
7 14
36 50
17 46
28 46
36 59
47 59
18 23
0 2
48 51
6 45
29 56
2 20
10 33
2 29
10 42
33 44
22 25
43 57
35 53
3 30
36 45
9 37
9 46
17 59
28 59
5 57
6 40
39 55
2 24
25 35
32 34
24 39
43 52
3 25
1 55
36 40
17 36
36 58
17 54
28 54
9 59
21 33
39 59
54 57
10 32
12 51
23 51
32 47
1 41
35 43
43 56
13 52
1 59
5 20
17 31
58 59
42 51
39 54
20 59
31 59
12 55
24 29
32 42
32 51
43 51
1 45
35 47
24 56
35 56
9 13
5 33
28 44
6 7
9 40
6 16
50 59
0 49
0 58
39 40
10 13
2 9
12 41
23 41
2 18
12 59
23 59
1 31
24 33
32 46
46 48
38 53
28 30
5 37
6 20
8 48
19 48
0 44
11 44
42 59
20 22
30 57
0 53
12 27
23 27
31 40
39 53
1 8
31 58
12 54
1 17
23 54
53 55
1 26
4 59
24 37
35 37
16 42
5 14
46 52
9 12
15 46
5 23
38 48
9 21
26 55
5 32
49 57
30 34
0 30
27 56
0 39
11 39
0 48
11 48
0 57
11 57
12 22
31 44
23 40
1 3
23 49
13 23
53 59
1 21
4 54
34 55
1 30
3 58
5 9
15 41
26 41
38 43
46 56
49 52
15 59
26 59
27 33
0 25
8 38
0 34
42 49
0 43
8 56
19 56
0 52
11 52
52 53
12 26
12 35
1 7
1 25
34 59
45 59
56 59
22 57
26 36
46 51
18 32
15 54
49 56
27 28
0 11
7 59
18 59
0 20
8 33
30 33
27 46
0 29
0 38
0 47
11 47
41 48
41 57
52 57
12 30
4 26
22 34
22 43
34 45
53 58
3 39
14 39
45 54
37 59
7 18
18 27
26 40
18 45
0 6
18 54
48 55
27 32
0 15
0 24
11 24
0 33
11 33
0 42
33 39
4 12
10 46
10 55
44 57
22 29
45 49
22 56
45 58
56 58
3 52
15 44
0 1
0 10
40 46
48 59
19 23
0 19
30 32
0 28
33 43
52 56
33 52
10 59
25 57
3 29
3 38
22 51
37 49
