0 21
11 30
33 54
44 54
3 22
14 49
15 23
15 32
7 37
0 7
0 16
10 29
41 44
33 40
44 49
25 54
32 53
22 39
3 44
14 44
36 41
28 46
7 23
18 23
0 2
29 47
21 43
6 54
2 38
25 40
13 53
35 53
3 30
36 54
47 54
5 48
28 50
6 31
21 29
29 42
21 38
6 49
2 6
10 37
25 35
32 43
32 52
24 48
5 34
17 54
28 54
5 52
6 26
6 44
21 42
39 50
2 10
10 23
2 28
13 25
13 34
13 43
24 52
17 22
9 18
28 31
5 38
28 40
6 12
9 54
42 51
21 28
39 54
24 29
16 25
1 36
43 51
24 47
16 43
1 54
9 13
36 39
5 33
28 35
21 23
19 53
0 49
10 13
12 32
39 49
20 45
20 54
31 54
1 31
43 46
49 53
9 26
6 20
19 39
30 39
50 54
27 52
30 48
0 44
0 53
12 18
20 31
2 4
4 23
20 40
39 53
4 41
12 54
23 54
1 26
16 24
5 14
0 30
8 43
30 43
0 39
42 54
30 52
0 48
12 40
1 12
13 14
1 21
4 54
16 28
15 41
9 16
38 52
27 33
19 29
27 42
0 25
0 34
19 47
0 43
20 21
0 52
11 52
12 17
41 53
23 26
23 44
4 40
34 41
53 54
15 27
26 36
15 54
26 54
0 11
19 24
0 20
11 20
0 29
8 42
0 38
11 38
19 51
0 47
1 2
4 35
34 45
14 39
34 54
45 54
22 52
18 27
38 42
0 6
7 54
18 54
8 19
0 15
11 15
0 24
8 37
0 33
0 42
41 43
25 44
4 21
22 29
1 6
3 34
14 43
37 45
37 54
14 52
15 17
7 13
26 44
7 40
0 1
18 49
8 14
48 50
0 10
29 46
19 23
0 19
0 28
11 28
25 30
4 16
33 52
2 46
25 48
14 29
22 51
