# Tier 5 (Very Hard) - Instance 6
# Generated with config: N=40, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
42 5 25

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 5 9 10 11 12 13
3 5 14 15 16 17 18
4 6 19 20 21 22 23 24

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 22 0 100 5 0 8 100 26 0 28 100 40 0 43 100 51 0 54 100 114 0 116 100 191 0 193 100 224 0 227 100 260 0 263 100 302 0 304 100 322 0 326 100 400 0
1 26 0 100 44 0 47 100 75 0 78 100 176 0 179 100 183 0 185 100 208 0 210 100 222 0 225 100 258 0 260 100 326 0 329 100 350 0 352 100 356 0 359 100 370 0 372 100 377 0 379 100 400 0
2 22 0 100 140 0 142 100 154 0 156 100 179 0 181 100 190 0 193 100 278 0 280 100 291 0 293 100 301 0 303 100 331 0 333 100 371 0 376 100 379 0 382 100 400 0
3 20 0 100 4 0 7 100 52 0 54 100 73 0 75 100 105 0 108 100 215 0 218 100 224 0 226 100 252 0 255 100 283 0 288 100 312 0 314 100 400 0
4 26 0 100 95 0 98 100 114 0 117 100 141 0 144 100 177 0 180 100 196 0 199 100 211 0 213 100 222 0 225 100 275 0 277 100 293 0 295 100 318 0 321 100 364 0 366 100 385 0 387 100 400 0
5 26 0 100 30 0 32 100 39 0 41 100 59 0 61 100 118 0 121 100 149 0 151 100 183 0 185 100 240 0 243 100 252 0 255 100 272 0 274 100 284 0 287 100 299 0 302 100 371 0 373 100 400 0
6 24 0 100 49 0 51 100 118 0 121 100 152 0 154 100 166 0 168 100 175 0 180 100 198 0 201 100 225 0 227 100 231 0 233 100 250 0 252 100 285 0 287 100 387 0 390 100 400 0
7 24 0 100 9 0 12 100 43 0 46 100 68 0 71 100 125 0 127 100 145 0 148 100 237 0 240 100 252 0 254 100 338 0 340 100 343 0 345 100 365 0 368 100 386 0 388 100 400 0
8 24 0 100 30 0 34 100 37 0 40 100 125 0 127 100 132 0 134 100 184 0 187 100 231 0 233 100 265 0 267 100 326 0 329 100 334 0 336 100 353 0 356 100 372 0 375 100 400 0
9 20 0 100 7 0 9 100 40 0 43 100 88 0 91 100 149 0 152 100 228 0 230 100 259 0 262 100 280 0 283 100 296 0 298 100 304 0 307 100 400 0
10 24 0 100 65 0 67 100 79 0 81 100 93 0 96 100 124 0 127 100 135 0 137 100 183 0 186 100 240 0 242 100 260 0 263 100 340 0 343 100 354 0 356 100 368 0 371 100 400 0
11 24 0 100 6 0 8 100 14 0 16 100 33 0 37 100 69 0 71 100 73 0 75 100 144 0 146 100 171 0 173 100 178 0 181 100 270 0 272 100 289 0 291 100 357 0 360 100 400 0
12 22 0 100 14 0 17 100 192 0 195 100 216 0 219 100 236 0 239 100 244 0 247 100 278 0 281 100 335 0 338 100 350 0 352 100 356 0 359 100 377 0 379 100 400 0
13 24 0 100 85 0 87 100 114 0 116 100 162 0 165 100 197 0 200 100 207 0 209 100 231 0 233 100 245 0 248 100 293 0 297 100 314 0 317 100 337 0 339 100 390 0 393 100 400 0
14 22 0 100 51 0 54 100 112 0 115 100 184 0 187 100 199 0 201 100 203 0 209 100 262 0 264 100 276 0 279 100 330 0 332 100 352 0 354 100 375 0 377 100 400 0
15 24 0 100 19 0 21 100 30 0 33 100 59 0 61 100 108 0 110 100 139 0 142 100 181 0 184 100 211 0 214 100 215 0 217 100 340 0 343 100 359 0 362 100 375 0 377 100 400 0
16 26 0 100 6 0 8 100 19 0 21 100 49 0 51 100 65 0 68 100 231 0 234 100 240 0 243 100 302 0 305 100 315 0 318 100 329 0 331 100 336 0 338 100 339 0 342 100 355 0 357 100 400 0
17 24 0 100 65 0 68 100 74 0 76 100 87 0 90 100 91 0 93 100 115 0 118 100 120 0 123 100 204 0 207 100 233 0 236 100 264 0 266 100 283 0 285 100 376 0 379 100 400 0
18 24 0 100 17 0 20 100 60 0 63 100 115 0 118 100 148 0 151 100 162 0 165 100 182 0 187 100 295 0 297 100 317 0 320 100 346 0 349 100 362 0 365 100 371 0 373 100 400 0
19 24 0 100 24 0 26 100 96 0 98 100 120 0 123 100 125 0 128 100 133 0 136 100 159 0 161 100 162 0 164 100 165 0 167 100 198 0 201 100 345 0 348 100 359 0 361 100 400 0
20 26 0 100 59 0 62 100 90 0 93 100 98 0 101 100 173 0 176 100 180 0 183 100 186 0 189 100 206 0 209 100 246 0 249 100 258 0 260 100 271 0 273 100 292 0 295 100 329 0 332 100 400 0
21 26 0 100 29 0 32 100 89 0 92 100 97 0 99 100 135 0 137 100 140 0 143 100 171 0 174 100 186 0 189 100 248 0 250 100 264 0 267 100 280 0 282 100 305 0 307 100 338 0 341 100 400 0
22 26 0 100 35 0 38 100 67 0 70 100 76 0 79 100 107 0 110 100 132 0 135 100 151 0 154 100 222 0 224 100 235 0 238 100 252 0 254 100 348 0 351 100 375 0 378 100 382 0 385 100 400 0
23 26 0 100 13 0 16 100 18 0 21 100 49 0 51 100 130 0 132 100 139 0 141 100 200 0 203 100 209 0 212 100 281 0 283 100 296 0 299 100 362 0 364 100 375 0 378 100 386 0 388 100 400 0
24 26 0 100 91 0 94 100 121 0 123 100 136 0 139 100 205 0 208 100 211 0 213 100 221 0 223 100 225 0 228 100 284 0 286 100 294 0 296 100 306 0 309 100 356 0 358 100 366 0 368 100 400 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 4 5
 0 0
 1 3
 2 3
 3 1
 4 2
2 10 5
 0 0
 1 0
 2 1
 3 2
 4 2
3 14 5
 0 1
 1 1
 2 1
 3 2
 4 3
4 3 5
 0 3
 1 3
 2 2
 3 3
 4 0
5 12 5
 0 0
 1 0
 2 2
 3 0
 4 3
6 6 5
 0 0
 1 0
 2 1
 3 1
 4 1
7 8 5
 0 0
 1 0
 2 2
 3 0
 4 3
8 12 5
 0 3
 1 1
 2 2
 3 3
 4 3
9 7 5
 0 0
 1 0
 2 3
 3 2
 4 3
10 15 5
 0 1
 1 3
 2 0
 3 1
 4 2
11 13 5
 0 0
 1 2
 2 0
 3 0
 4 2
12 4 5
 0 1
 1 0
 2 2
 3 3
 4 2
13 7 5
 0 3
 1 3
 2 3
 3 0
 4 0
14 12 5
 0 0
 1 0
 2 0
 3 2
 4 0
15 15 5
 0 2
 1 0
 2 0
 3 1
 4 2
16 7 5
 0 3
 1 1
 2 0
 3 1
 4 2
17 5 5
 0 1
 1 0
 2 1
 3 0
 4 3
18 3 5
 0 0
 1 2
 2 1
 3 1
 4 2
19 2 5
 0 0
 1 0
 2 3
 3 2
 4 0
20 12 5
 0 3
 1 2
 2 2
 3 2
 4 0
21 12 5
 0 3
 1 0
 2 2
 3 1
 4 3
22 12 5
 0 1
 1 3
 2 3
 3 3
 4 1
23 10 5
 0 0
 1 0
 2 1
 3 2
 4 2
24 13 5
 0 0
 1 0
 2 1
 3 0
 4 3
25 14 5
 0 1
 1 3
 2 1
 3 1
 4 3
26 12 5
 0 3
 1 1
 2 2
 3 0
 4 0
27 14 5
 0 0
 1 2
 2 3
 3 0
 4 3
28 2 5
 0 1
 1 2
 2 1
 3 0
 4 2
29 4 5
 0 3
 1 0
 2 3
 3 0
 4 3
30 4 5
 0 0
 1 2
 2 1
 3 2
 4 2
31 7 5
 0 0
 1 3
 2 0
 3 1
 4 1
32 13 5
 0 0
 1 2
 2 0
 3 2
 4 0
33 11 5
 0 2
 1 0
 2 3
 3 2
 4 0
34 7 5
 0 0
 1 2
 2 1
 3 3
 4 0
35 4 5
 0 0
 1 0
 2 2
 3 1
 4 3
36 8 5
 0 2
 1 0
 2 0
 3 2
 4 0
37 11 5
 0 0
 1 3
 2 0
 3 2
 4 1
38 8 5
 0 0
 1 3
 2 0
 3 2
 4 0
39 2 5
 0 2
 1 3
 2 2
 3 1
 4 0
40 5 5
 0 2
 1 0
 2 1
 3 3
 4 0
41 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
223
32 37
4 9
1 40
15 39
25 41
26 39
22 26
0 5
29 41
40 41
5 19
17 21
0 14
21 37
0 23
11 23
27 34
13 24
6 20
30 39
7 19
24 35
25 34
2 41
20 22
12 18
14 15
8 11
6 41
0 7
4 23
0 16
5 30
11 16
4 41
27 36
10 29
13 28
2 25
8 41
19 41
30 41
0 37
25 27
16 33
18 30
12 20
6 34
14 17
38 39
0 9
3 26
4 25
21 41
14 35
36 41
1 28
0 30
2 27
13 30
18 23
0 39
6 27
5 7
38 41
0 2
31 35
22 32
10 15
13 14
27 31
1 21
28 39
19 36
0 32
16 28
11 41
39 41
15 41
26 41
3 21
3 30
34 39
0 25
17 41
28 41
10 35
19 38
0 34
33 37
2 40
32 41
12 17
15 34
29 33
23 26
1 22
1 7
34 41
10 19
13 18
0 18
17 34
19 22
30 31
1 25
0 27
5 41
9 30
10 37
0 36
2 33
35 39
12 19
12 28
3 25
23 28
7 41
18 41
27 28
0 11
17 27
22 41
36 40
9 23
0 20
17 36
8 33
0 29
25 28
9 41
0 38
6 17
4 8
13 41
24 41
35 41
6 35
14 18
18 25
38 40
0 4
27 30
0 13
8 26
0 22
37 41
14 39
10 32
0 31
2 28
6 10
0 40
2 37
11 40
15 31
3 11
26 31
18 27
1 41
4 19
0 6
0 15
10 25
0 24
14 41
3 41
2 21
28 40
0 33
15 24
6 21
13 36
24 36
18 29
6 39
16 41
4 21
18 38
1 6
0 8
20 41
31 41
5 22
9 20
0 17
10 18
19 21
36 37
0 26
0 35
11 35
33 41
1 36
16 34
21 30
18 40
0 1
5 15
20 34
0 10
3 27
5 24
14 27
0 19
28 35
0 28
15 19
6 16
16 18
25 30
10 41
5 8
0 3
5 17
8 16
0 12
14 29
12 41
0 21
23 41
13 15
27 41
