36 49
37 39
0 29
30 42
0 38
19 51
30 51
32 36
0 47
15 29
24 32
41 48
21 24
35 41
38 49
21 42
0 4
0 13
11 13
27 39
0 22
8 35
36 51
12 51
23 51
0 31
47 51
11 31
0 40
11 40
13 25
11 49
13 34
13 43
25 51
16 48
4 28
0 6
27 32
0 15
8 28
22 45
36 44
0 24
2 21
30 37
0 33
0 42
13 27
6 21
15 24
24 27
41 43
12 16
26 33
42 51
7 29
18 29
33 48
43 49
16 41
15 51
2 51
26 51
8 12
0 8
5 22
0 17
14 34
19 30
22 47
12 46
0 26
23 46
28 42
31 50
34 49
0 35
45 49
4 51
1 27
24 29
41 45
7 22
32 51
8 51
43 51
7 31
10 48
15 44
16 43
18 31
24 47
25 37
33 50
0 1
22 31
0 10
29 46
12 39
0 19
23 39
34 51
21 51
45 51
0 28
3 45
5 42
12 48
9 40
5 51
15 19
24 31
15 28
27 48
7 33
13 49
0 49
24 49
18 42
0 3
5 17
8 16
22 33
38 51
0 12
49 51
31 45
23 41
0 21
5 35
22 51
11 21
23 50
28 37
6 9
1 22
