# Tier 5 (Very Hard) - Instance 12
# Generated with config: N=37, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
39 5 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 4 10 11 12 13
3 4 14 15 16 17
4 5 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 15 0 16 100 43 0 44 100 131 0 132 100 181 0 182 100 184 0 186 100 199 0 201 100 204 0 205 100 245 0 247 100 385 0
1 18 0 100 125 0 127 100 144 0 145 100 223 0 224 100 260 0 262 100 273 0 275 100 327 0 329 100 332 0 334 100 363 0 364 100 385 0
2 18 0 100 15 0 16 100 17 0 19 100 20 0 21 100 73 0 74 100 181 0 183 100 198 0 200 100 294 0 296 100 325 0 326 100 385 0
3 18 0 100 41 0 43 100 66 0 68 100 79 0 81 100 147 0 149 100 155 0 156 100 192 0 194 100 219 0 221 100 314 0 315 100 385 0
4 18 0 100 122 0 124 100 157 0 158 100 213 0 214 100 221 0 223 100 224 0 226 100 256 0 257 100 334 0 335 100 348 0 350 100 385 0
5 18 0 100 37 0 38 100 57 0 58 100 88 0 89 100 145 0 146 100 213 0 214 100 290 0 291 100 322 0 324 100 376 0 378 100 385 0
6 18 0 100 29 0 31 100 119 0 121 100 187 0 188 100 189 0 190 100 211 0 213 100 305 0 307 100 333 0 334 100 365 0 366 100 385 0
7 16 0 100 5 0 7 100 183 0 184 100 203 0 204 100 206 0 208 100 236 0 238 100 246 0 247 100 359 0 360 100 385 0
8 18 0 100 18 0 19 100 32 0 33 100 107 0 109 100 131 0 132 100 153 0 155 100 284 0 286 100 289 0 290 100 358 0 360 100 385 0
9 18 0 100 14 0 15 100 52 0 53 100 66 0 68 100 82 0 84 100 102 0 104 100 254 0 255 100 282 0 284 100 349 0 350 100 385 0
10 16 0 100 108 0 110 100 175 0 177 100 208 0 209 100 266 0 267 100 277 0 278 100 328 0 330 100 375 0 376 100 385 0
11 18 0 100 4 0 6 100 64 0 66 100 138 0 140 100 164 0 166 100 227 0 229 100 249 0 250 100 253 0 255 100 287 0 288 100 385 0
12 18 0 100 55 0 56 100 126 0 128 100 134 0 135 100 162 0 164 100 173 0 175 100 211 0 212 100 262 0 263 100 319 0 321 100 385 0
13 16 0 100 1 0 2 100 76 0 78 100 92 0 94 100 203 0 205 100 231 0 234 100 309 0 311 100 331 0 333 100 385 0
14 18 0 100 1 0 2 100 93 0 95 100 127 0 128 100 147 0 149 100 254 0 256 100 273 0 275 100 285 0 287 100 329 0 331 100 385 0
15 18 0 100 29 0 31 100 33 0 34 100 45 0 47 100 227 0 228 100 298 0 299 100 330 0 331 100 358 0 360 100 374 0 376 100 385 0
16 18 0 100 10 0 12 100 30 0 32 100 71 0 73 100 192 0 194 100 240 0 241 100 247 0 248 100 269 0 271 100 307 0 308 100 385 0
17 16 0 100 17 0 19 100 85 0 86 100 119 0 122 100 306 0 307 100 310 0 312 100 325 0 327 100 332 0 333 100 385 0
18 16 0 100 65 0 66 100 111 0 113 100 163 0 165 100 178 0 179 100 203 0 205 100 286 0 287 100 349 0 351 100 385 0
19 16 0 100 24 0 26 100 32 0 36 100 87 0 88 100 130 0 131 100 182 0 184 100 205 0 207 100 282 0 284 100 385 0
20 18 0 100 84 0 85 100 89 0 90 100 100 0 101 100 124 0 125 100 144 0 145 100 247 0 249 100 316 0 317 100 363 0 365 100 385 0
21 18 0 100 12 0 14 100 42 0 44 100 60 0 61 100 76 0 78 100 233 0 234 100 269 0 270 100 339 0 341 100 376 0 377 100 385 0
22 16 0 100 1 0 2 100 6 0 8 100 75 0 76 100 115 0 116 100 145 0 147 100 279 0 280 100 294 0 295 100 385 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 3 5
 0 1
 1 3
 2 0
 3 3
 4 3
2 5 5
 0 1
 1 0
 2 1
 3 3
 4 2
3 7 5
 0 0
 1 0
 2 2
 3 1
 4 2
4 8 5
 0 1
 1 0
 2 1
 3 0
 4 1
5 13 5
 0 0
 1 2
 2 0
 3 0
 4 2
6 7 5
 0 0
 1 0
 2 0
 3 1
 4 0
7 13 5
 0 3
 1 0
 2 2
 3 2
 4 2
8 9 5
 0 2
 1 1
 2 3
 3 1
 4 0
9 2 5
 0 0
 1 0
 2 1
 3 0
 4 2
10 5 5
 0 2
 1 0
 2 2
 3 0
 4 0
11 14 5
 0 3
 1 3
 2 0
 3 0
 4 1
12 5 5
 0 0
 1 3
 2 1
 3 3
 4 1
13 15 5
 0 1
 1 3
 2 3
 3 0
 4 1
14 5 5
 0 3
 1 2
 2 2
 3 0
 4 2
15 5 5
 0 0
 1 2
 2 2
 3 3
 4 2
16 6 5
 0 3
 1 0
 2 3
 3 3
 4 2
17 11 5
 0 1
 1 2
 2 2
 3 2
 4 0
18 5 5
 0 0
 1 0
 2 0
 3 2
 4 0
19 5 5
 0 2
 1 1
 2 1
 3 0
 4 0
20 9 5
 0 1
 1 0
 2 1
 3 2
 4 3
21 7 5
 0 3
 1 2
 2 0
 3 3
 4 1
22 8 5
 0 3
 1 1
 2 0
 3 3
 4 1
23 8 5
 0 1
 1 1
 2 0
 3 0
 4 3
24 12 5
 0 3
 1 2
 2 1
 3 0
 4 1
25 11 5
 0 0
 1 3
 2 0
 3 3
 4 3
26 4 5
 0 0
 1 0
 2 3
 3 0
 4 0
27 7 5
 0 0
 1 3
 2 3
 3 2
 4 0
28 8 5
 0 3
 1 2
 2 2
 3 0
 4 3
29 8 5
 0 2
 1 1
 2 2
 3 3
 4 0
30 3 5
 0 0
 1 3
 2 3
 3 0
 4 0
31 13 5
 0 0
 1 3
 2 0
 3 2
 4 0
32 8 5
 0 3
 1 0
 2 3
 3 1
 4 1
33 7 5
 0 2
 1 0
 2 3
 3 0
 4 2
34 4 5
 0 2
 1 2
 2 1
 3 2
 4 0
35 9 5
 0 1
 1 0
 2 0
 3 1
 4 2
36 7 5
 0 0
 1 2
 2 1
 3 0
 4 0
37 3 5
 0 2
 1 1
 2 0
 3 2
 4 1
38 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
252
10 34
24 33
15 30
7 26
18 26
16 38
18 35
3 13
20 29
0 5
20 38
31 38
3 22
5 19
0 14
2 11
5 28
0 23
5 37
9 35
13 17
6 11
7 10
10 27
15 23
33 38
24 35
15 32
18 37
20 22
14 15
0 7
22 37
0 16
3 33
9 28
15 16
7 12
10 29
25 27
10 38
35 37
0 37
2 34
25 36
3 8
20 24
12 20
3 17
5 14
20 33
21 32
23 29
0 9
29 36
4 25
12 38
23 38
27 29
8 25
27 38
24 30
0 30
16 26
25 38
0 2
29 38
4 18
6 36
9 14
12 31
14 19
4 27
4 36
19 27
13 23
2 20
30 36
0 32
11 32
2 38
12 24
6 38
5 18
4 20
23 24
9 16
3 30
23 33
4 29
31 37
4 38
10 17
1 14
27 33
19 29
0 25
8 38
19 38
30 38
0 34
11 34
16 30
25 33
3 5
6 22
12 17
6 31
4 13
3 23
21 38
12 35
4 31
19 22
36 38
1 16
0 18
7 11
0 27
0 36
2 33
32 34
15 27
4 6
21 22
14 16
20 32
7 32
21 31
31 32
12 37
8 15
10 12
0 11
2 8
8 24
0 20
28 36
0 29
2 26
11 38
6 17
13 32
3 9
20 25
4 8
21 24
15 38
26 38
6 35
7 34
14 18
18 34
21 33
0 4
4 35
34 36
0 13
11 13
10 23
1 20
0 22
17 38
28 38
5 36
30 35
0 31
11 31
32 38
15 31
6 28
29 30
18 27
21 26
12 23
4 19
18 36
4 28
8 10
1 4
0 6
17 22
34 38
1 13
0 15
2 12
8 28
10 25
17 31
0 24
5 38
0 33
