# Tier 5 (Very Hard) - Instance 54
# Generated with config: N=59, K=3, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
61 3 18

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 6 7 8 9 10 11 12
2 5 13 14 15 16 17

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 37 0 38 100 67 0 68 100 151 0 152 100 163 0 165 100 180 0 182 100 232 0 234 100 355 0 356 100 358 0 360 100 367 0 369 100 495 0
1 20 0 100 5 0 6 100 30 0 31 100 51 0 52 100 165 0 166 100 194 0 195 100 210 0 211 100 409 0 411 100 447 0 448 100 456 0 458 100 495 0
2 20 0 100 16 0 18 100 85 0 87 100 179 0 181 100 243 0 244 100 324 0 326 100 397 0 398 100 417 0 419 100 438 0 439 100 448 0 449 100 495 0
3 18 0 100 88 0 89 100 269 0 270 100 351 0 353 100 361 0 363 100 398 0 399 100 406 0 408 100 476 0 478 100 483 0 484 100 495 0
4 20 0 100 17 0 19 100 102 0 103 100 213 0 214 100 235 0 237 100 288 0 290 100 396 0 398 100 416 0 417 100 453 0 455 100 485 0 486 100 495 0
5 20 0 100 95 0 96 100 100 0 102 100 157 0 158 100 168 0 170 100 355 0 357 100 360 0 362 100 404 0 406 100 440 0 441 100 443 0 445 100 495 0
6 20 0 100 87 0 89 100 112 0 114 100 222 0 224 100 232 0 234 100 279 0 281 100 378 0 380 100 420 0 422 100 439 0 441 100 446 0 448 100 495 0
7 18 0 100 46 0 48 100 50 0 52 100 95 0 97 100 188 0 189 100 230 0 232 100 320 0 321 100 421 0 423 100 430 0 432 100 495 0
8 20 0 100 139 0 140 100 199 0 201 100 208 0 210 100 252 0 253 100 284 0 285 100 373 0 375 100 427 0 429 100 459 0 460 100 481 0 483 100 495 0
9 18 0 100 45 0 46 100 52 0 54 100 98 0 99 100 139 0 141 100 215 0 217 100 250 0 252 100 370 0 371 100 390 0 391 100 495 0
10 18 0 100 54 0 56 100 77 0 79 100 235 0 237 100 244 0 245 100 267 0 269 100 336 0 338 100 359 0 361 100 394 0 396 100 495 0
11 20 0 100 55 0 56 100 65 0 67 100 92 0 93 100 113 0 114 100 141 0 142 100 214 0 216 100 246 0 248 100 325 0 327 100 356 0 357 100 495 0
12 20 0 100 7 0 9 100 38 0 39 100 51 0 52 100 70 0 71 100 150 0 151 100 347 0 349 100 377 0 378 100 464 0 466 100 469 0 471 100 495 0
13 20 0 100 89 0 90 100 99 0 101 100 126 0 127 100 155 0 156 100 276 0 277 100 304 0 306 100 314 0 315 100 384 0 385 100 435 0 437 100 495 0
14 18 0 100 44 0 46 100 83 0 85 100 160 0 161 100 184 0 185 100 202 0 203 100 245 0 247 100 338 0 339 100 483 0 484 100 495 0
15 20 0 100 50 0 51 100 137 0 139 100 171 0 173 100 182 0 183 100 214 0 215 100 255 0 257 100 273 0 275 100 318 0 320 100 438 0 439 100 495 0
16 20 0 100 52 0 54 100 60 0 61 100 168 0 170 100 192 0 194 100 204 0 205 100 215 0 216 100 360 0 361 100 376 0 378 100 439 0 440 100 495 0
17 18 0 100 54 0 56 100 135 0 137 100 148 0 150 100 161 0 163 100 194 0 195 100 385 0 387 100 393 0 395 100 455 0 457 100 495 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 14 3
 0 2
 1 3
 2 3
2 7 3
 0 0
 1 2
 2 2
3 15 3
 0 3
 1 3
 2 0
4 14 3
 0 0
 1 3
 2 0
5 4 3
 0 2
 1 2
 2 2
6 9 3
 0 0
 1 2
 2 3
7 10 3
 0 2
 1 0
 2 0
8 10 3
 0 0
 1 3
 2 3
9 11 3
 0 2
 1 0
 2 0
10 3 3
 0 0
 1 3
 2 1
11 15 3
 0 1
 1 0
 2 0
12 7 3
 0 2
 1 1
 2 0
13 13 3
 0 3
 1 3
 2 3
14 7 3
 0 2
 1 0
 2 3
15 12 3
 0 3
 1 0
 2 2
16 7 3
 0 3
 1 2
 2 3
17 12 3
 0 0
 1 0
 2 2
18 11 3
 0 2
 1 3
 2 1
19 12 3
 0 2
 1 3
 2 3
20 4 3
 0 2
 1 1
 2 3
21 8 3
 0 1
 1 0
 2 1
22 2 3
 0 2
 1 0
 2 2
23 12 3
 0 1
 1 0
 2 3
24 14 3
 0 3
 1 2
 2 2
25 8 3
 0 2
 1 0
 2 0
26 3 3
 0 1
 1 0
 2 0
27 14 3
 0 2
 1 2
 2 1
28 6 3
 0 1
 1 1
 2 2
29 10 3
 0 1
 1 1
 2 3
30 4 3
 0 2
 1 0
 2 3
31 8 3
 0 3
 1 2
 2 2
32 13 3
 0 3
 1 3
 2 2
33 4 3
 0 2
 1 2
 2 3
34 11 3
 0 0
 1 2
 2 1
35 11 3
 0 0
 1 0
 2 3
36 6 3
 0 0
 1 0
 2 2
37 4 3
 0 3
 1 1
 2 2
38 11 3
 0 3
 1 1
 2 0
39 13 3
 0 3
 1 2
 2 2
40 5 3
 0 1
 1 0
 2 1
41 7 3
 0 2
 1 0
 2 0
42 7 3
 0 3
 1 0
 2 0
43 13 3
 0 2
 1 3
 2 3
44 5 3
 0 2
 1 3
 2 2
45 12 3
 0 2
 1 2
 2 1
46 11 3
 0 1
 1 3
 2 0
47 3 3
 0 3
 1 1
 2 3
48 8 3
 0 0
 1 0
 2 1
49 12 3
 0 3
 1 1
 2 0
50 15 3
 0 1
 1 0
 2 3
51 8 3
 0 2
 1 2
 2 1
52 9 3
 0 3
 1 0
 2 1
53 7 3
 0 3
 1 2
 2 1
54 6 3
 0 0
 1 3
 2 1
55 5 3
 0 0
 1 1
 2 0
56 11 3
 0 0
 1 3
 2 0
57 5 3
 0 0
 1 2
 2 2
58 14 3
 0 0
 1 1
 2 2
59 11 3
 0 3
 1 2
 2 3
60 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
530
26 30
17 58
18 35
8 9
0 5
48 54
0 14
6 48
11 14
29 50
40 50
0 23
41 42
10 54
44 56
22 28
32 60
43 60
15 16
47 48
18 21
28 53
5 60
0 9
6 43
21 41
21 50
10 31
25 38
44 51
10 58
22 32
35 60
13 60
24 60
14 37
17 39
5 55
29 31
6 38
6 47
21 45
54 60
33 37
10 44
2 40
3 5
43 50
22 27
24 46
3 23
1 53
13 55
14 32
24 55
16 60
36 47
9 30
55 60
36 56
9 39
17 52
6 51
2 8
10 21
25 28
12 58
51 58
3 18
24 50
35 59
36 42
5 36
17 38
28 38
17 56
6 19
9 52
50 53
27 60
6 37
39 43
39 52
20 48
12 44
31 57
12 53
2 30
32 40
1 34
1 43
13 45
13 54
24 54
46 60
57 60
5 22
36 37
17 42
28 42
9 38
5 49
42 44
50 57
8 60
19 60
30 60
0 56
10 11
39 47
31 43
2 16
