# Tier 5 (Very Hard) - Instance 97
# Generated with config: N=50, K=4, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
52 4 20

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 4 9 10 11 12
3 7 13 14 15 16 17 18 19

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 20 0 100 27 0 32 100 52 0 55 100 104 0 107 100 160 0 164 100 184 0 190 100 262 0 266 100 333 0 337 100 338 0 342 100 380 0 384 100 450 0
1 18 0 100 6 0 11 100 25 0 29 100 45 0 51 100 124 0 127 100 254 0 259 100 270 0 274 100 281 0 286 100 439 0 442 100 450 0
2 18 0 100 31 0 34 100 196 0 200 100 236 0 241 100 251 0 257 100 259 0 262 100 385 0 391 100 394 0 398 100 412 0 416 100 450 0
3 20 0 100 41 0 44 100 122 0 126 100 153 0 156 100 181 0 184 100 186 0 189 100 208 0 212 100 221 0 225 100 382 0 387 100 403 0 409 100 450 0
4 14 0 100 46 0 50 100 64 0 67 100 375 0 380 100 383 0 386 100 404 0 408 100 426 0 430 100 450 0
5 20 0 100 84 0 88 100 99 0 102 100 144 0 149 100 210 0 215 100 240 0 246 100 306 0 310 100 338 0 342 100 352 0 358 100 401 0 407 100 450 0
6 18 0 100 46 0 50 100 62 0 68 100 99 0 102 100 136 0 139 100 161 0 167 100 291 0 296 100 297 0 300 100 315 0 321 100 450 0
7 18 0 100 58 0 64 100 105 0 110 100 267 0 272 100 277 0 286 100 306 0 310 100 391 0 394 100 398 0 401 100 434 0 438 100 450 0
8 16 0 100 53 0 57 100 98 0 102 100 188 0 193 100 228 0 231 100 290 0 295 100 313 0 319 100 355 0 360 100 450 0
9 16 0 100 69 0 74 100 84 0 89 100 98 0 103 100 142 0 148 100 158 0 162 100 275 0 278 100 287 0 293 100 450 0
10 18 0 100 17 0 21 100 22 0 34 100 91 0 97 100 207 0 211 100 233 0 237 100 316 0 322 100 414 0 417 100 431 0 436 100 450 0
11 18 0 100 160 0 164 100 178 0 181 100 183 0 186 100 223 0 229 100 238 0 242 100 370 0 373 100 389 0 395 100 423 0 426 100 450 0
12 18 0 100 73 0 79 100 129 0 133 100 142 0 147 100 204 0 210 100 265 0 270 100 303 0 309 100 329 0 335 100 340 0 344 100 450 0
13 18 0 100 50 0 53 100 62 0 66 100 143 0 148 100 202 0 208 100 282 0 285 100 319 0 323 100 329 0 332 100 386 0 390 100 450 0
14 18 0 100 8 0 11 100 101 0 107 100 162 0 167 100 179 0 184 100 216 0 222 100 254 0 260 100 324 0 327 100 390 0 393 100 450 0
15 18 0 100 93 0 97 100 106 0 110 100 169 0 173 100 268 0 273 100 303 0 306 100 338 0 341 100 353 0 356 100 445 0 448 100 450 0
16 18 0 100 16 0 21 100 76 0 81 100 231 0 237 100 283 0 287 100 297 0 300 100 339 0 343 100 395 0 398 100 419 0 423 100 450 0
17 18 0 100 20 0 25 100 173 0 178 100 182 0 187 100 197 0 203 100 310 0 315 100 361 0 364 100 382 0 387 100 401 0 404 100 450 0
18 20 0 100 1 0 6 100 30 0 34 100 56 0 62 100 67 0 73 100 166 0 171 100 231 0 236 100 324 0 330 100 345 0 348 100 353 0 358 100 450 0
19 18 0 100 35 0 40 100 133 0 138 100 171 0 177 100 251 0 254 100 284 0 296 100 354 0 357 100 362 0 368 100 418 0 422 100 450 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 9 4
 0 3
 1 1
 2 2
 3 2
2 4 4
 0 0
 1 0
 2 3
 3 2
3 5 4
 0 3
 1 1
 2 1
 3 1
4 12 4
 0 2
 1 2
 2 3
 3 1
5 15 4
 0 1
 1 0
 2 1
 3 1
6 12 4
 0 0
 1 2
 2 1
 3 1
7 12 4
 0 3
 1 3
 2 3
 3 0
8 11 4
 0 0
 1 1
 2 0
 3 0
9 3 4
 0 3
 1 1
 2 3
 3 0
10 9 4
 0 0
 1 1
 2 1
 3 0
11 9 4
 0 2
 1 2
 2 3
 3 2
12 10 4
 0 3
 1 2
 2 2
 3 2
13 10 4
 0 1
 1 2
 2 3
 3 0
14 2 4
 0 3
 1 1
 2 2
 3 0
15 14 4
 0 0
 1 1
 2 1
 3 0
16 14 4
 0 2
 1 1
 2 0
 3 1
17 11 4
 0 3
 1 0
 2 2
 3 2
18 10 4
 0 3
 1 0
 2 1
 3 2
19 2 4
 0 3
 1 1
 2 1
 3 1
20 11 4
 0 3
 1 2
 2 1
 3 3
21 2 4
 0 1
 1 1
 2 3
 3 3
22 14 4
 0 0
 1 3
 2 0
 3 0
23 11 4
 0 0
 1 3
 2 3
 3 2
24 15 4
 0 0
 1 2
 2 2
 3 2
25 12 4
 0 3
 1 3
 2 0
 3 0
26 11 4
 0 3
 1 2
 2 1
 3 1
27 14 4
 0 0
 1 0
 2 0
 3 3
28 15 4
 0 0
 1 3
 2 0
 3 0
29 8 4
 0 0
 1 2
 2 1
 3 2
30 3 4
 0 2
 1 2
 2 2
 3 3
31 14 4
 0 0
 1 3
 2 2
 3 0
32 3 4
 0 1
 1 3
 2 0
 3 1
33 14 4
 0 2
 1 2
 2 3
 3 0
34 10 4
 0 0
 1 0
 2 1
 3 1
35 5 4
 0 1
 1 3
 2 3
 3 3
36 5 4
 0 2
 1 1
 2 3
 3 0
37 11 4
 0 1
 1 0
 2 2
 3 3
38 15 4
 0 0
 1 3
 2 1
 3 2
39 7 4
 0 2
 1 3
 2 1
 3 1
40 10 4
 0 2
 1 0
 2 3
 3 0
41 3 4
 0 0
 1 0
 2 1
 3 2
42 2 4
 0 2
 1 0
 2 1
 3 0
43 8 4
 0 0
 1 1
 2 3
 3 2
44 14 4
 0 2
 1 0
 2 2
 3 1
45 5 4
 0 3
 1 1
 2 1
 3 0
46 5 4
 0 3
 1 1
 2 0
 3 3
47 3 4
 0 2
 1 0
 2 0
 3 2
48 4 4
 0 2
 1 2
 2 3
 3 1
49 7 4
 0 2
 1 3
 2 1
 3 0
50 8 4
 0 2
 1 0
 2 2
 3 3
51 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
93
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
42 50
14 15
9 10
0 7
38 46
15 16
47 48
16 24
42 43
12 20
38 39
22 30
13 21
12 13
22 23
0 2
23 31
49 50
13 14
19 27
45 46
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
21 29
31 39
17 25
27 35
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
39 40
0 3
8 16
34 35
11 12
40 48
7 8
