# Tier 5 (Very Hard) - Instance 26
# Generated with config: N=58, K=5, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
60 5 28

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 7 11 12 13 14 15 16 17
3 6 18 19 20 21 22 23
4 4 24 25 26 27

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 40 0 46 100 80 0 87 100 120 0 125 100 160 0 164 100 200 0 206 100 240 0 245 100 280 0 286 100 320 0 326 100 360 0 367 100 400 0 405 100 440 0 445 100 490 0
1 24 0 100 56 0 61 100 96 0 102 100 136 0 141 100 176 0 181 100 216 0 222 100 256 0 262 100 296 0 302 100 336 0 343 100 376 0 380 100 416 0 422 100 456 0 461 100 490 0
2 24 0 100 72 0 78 100 112 0 116 100 152 0 159 100 192 0 199 100 232 0 237 100 272 0 277 100 312 0 319 100 352 0 357 100 392 0 397 100 432 0 439 100 472 0 478 100 490 0
3 22 0 100 88 0 95 100 128 0 135 100 168 0 174 100 208 0 214 100 248 0 254 100 288 0 295 100 328 0 333 100 368 0 373 100 408 0 413 100 448 0 452 100 490 0
4 24 0 100 14 0 19 100 104 0 108 100 144 0 148 100 184 0 189 100 224 0 229 100 264 0 269 100 304 0 309 100 344 0 351 100 384 0 390 100 424 0 429 100 464 0 470 100 490 0
5 24 0 100 30 0 37 100 120 0 126 100 160 0 166 100 200 0 205 100 240 0 245 100 280 0 286 100 320 0 324 100 360 0 365 100 400 0 406 100 440 0 444 100 480 0 484 100 490 0
6 24 0 100 6 0 13 100 46 0 51 100 136 0 142 100 176 0 182 100 216 0 222 100 256 0 263 100 296 0 303 100 336 0 341 100 376 0 381 100 416 0 423 100 456 0 460 100 490 0
7 24 0 100 22 0 29 100 62 0 67 100 152 0 159 100 192 0 197 100 232 0 236 100 272 0 277 100 312 0 319 100 352 0 359 100 392 0 396 100 432 0 438 100 472 0 476 100 490 0
8 22 0 100 38 0 42 100 78 0 84 100 168 0 172 100 208 0 215 100 248 0 254 100 288 0 293 100 328 0 333 100 368 0 372 100 408 0 412 100 448 0 452 100 490 0
9 24 0 100 14 0 20 100 54 0 60 100 94 0 101 100 184 0 191 100 224 0 229 100 264 0 268 100 304 0 309 100 344 0 351 100 384 0 389 100 424 0 428 100 464 0 471 100 490 0
10 24 0 100 30 0 35 100 70 0 76 100 110 0 117 100 200 0 207 100 240 0 244 100 280 0 285 100 320 0 324 100 360 0 364 100 400 0 407 100 440 0 445 100 480 0 486 100 490 0
11 24 0 100 6 0 12 100 46 0 52 100 86 0 93 100 126 0 131 100 216 0 220 100 256 0 260 100 296 0 302 100 336 0 342 100 376 0 380 100 416 0 422 100 456 0 460 100 490 0
12 24 0 100 22 0 27 100 62 0 68 100 102 0 109 100 142 0 147 100 232 0 237 100 272 0 279 100 312 0 316 100 352 0 356 100 392 0 396 100 432 0 439 100 472 0 477 100 490 0
13 22 0 100 38 0 44 100 78 0 83 100 118 0 123 100 158 0 164 100 248 0 253 100 288 0 293 100 328 0 332 100 368 0 375 100 408 0 414 100 448 0 454 100 490 0
14 24 0 100 14 0 20 100 54 0 61 100 94 0 98 100 134 0 139 100 174 0 180 100 264 0 268 100 304 0 308 100 344 0 351 100 384 0 389 100 424 0 431 100 464 0 468 100 490 0
15 24 0 100 30 0 36 100 70 0 74 100 110 0 115 100 150 0 156 100 190 0 197 100 280 0 286 100 320 0 327 100 360 0 364 100 400 0 405 100 440 0 446 100 480 0 487 100 490 0
16 24 0 100 6 0 13 100 46 0 52 100 86 0 92 100 126 0 132 100 166 0 171 100 206 0 211 100 296 0 302 100 336 0 340 100 376 0 381 100 416 0 423 100 456 0 460 100 490 0
17 24 0 100 22 0 28 100 62 0 67 100 102 0 108 100 142 0 146 100 182 0 186 100 222 0 226 100 312 0 317 100 352 0 356 100 392 0 396 100 432 0 437 100 472 0 476 100 490 0
18 22 0 100 38 0 42 100 78 0 83 100 118 0 123 100 158 0 165 100 198 0 205 100 238 0 244 100 328 0 334 100 368 0 374 100 408 0 412 100 448 0 455 100 490 0
19 24 0 100 14 0 19 100 54 0 60 100 94 0 99 100 134 0 140 100 174 0 180 100 214 0 218 100 254 0 261 100 344 0 351 100 384 0 391 100 424 0 431 100 464 0 468 100 490 0
20 24 0 100 30 0 34 100 70 0 77 100 110 0 114 100 150 0 156 100 190 0 197 100 230 0 234 100 270 0 274 100 360 0 365 100 400 0 405 100 440 0 447 100 480 0 484 100 490 0
21 24 0 100 6 0 12 100 46 0 52 100 86 0 93 100 126 0 132 100 166 0 170 100 206 0 213 100 246 0 253 100 286 0 291 100 376 0 381 100 416 0 420 100 456 0 462 100 490 0
22 24 0 100 22 0 27 100 62 0 69 100 102 0 108 100 142 0 147 100 182 0 188 100 222 0 229 100 262 0 269 100 302 0 306 100 392 0 397 100 432 0 438 100 472 0 477 100 490 0
23 22 0 100 38 0 43 100 78 0 85 100 118 0 122 100 158 0 163 100 198 0 203 100 238 0 242 100 278 0 284 100 318 0 325 100 408 0 414 100 448 0 455 100 490 0
24 24 0 100 14 0 20 100 54 0 60 100 94 0 101 100 134 0 139 100 174 0 178 100 214 0 221 100 254 0 260 100 294 0 300 100 334 0 341 100 424 0 430 100 464 0 469 100 490 0
25 24 0 100 30 0 37 100 70 0 75 100 110 0 114 100 150 0 156 100 190 0 197 100 230 0 235 100 270 0 277 100 310 0 314 100 350 0 354 100 440 0 446 100 480 0 484 100 490 0
26 24 0 100 6 0 11 100 46 0 52 100 86 0 92 100 126 0 132 100 166 0 171 100 206 0 212 100 246 0 251 100 286 0 290 100 326 0 332 100 366 0 370 100 456 0 463 100 490 0
27 24 0 100 22 0 28 100 62 0 67 100 102 0 108 100 142 0 147 100 182 0 188 100 222 0 228 100 262 0 269 100 302 0 307 100 342 0 349 100 382 0 389 100 472 0 477 100 490 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 13 5
 0 3
 1 2
 2 0
 3 3
 4 0
2 8 5
 0 0
 1 0
 2 0
 3 2
 4 3
3 15 5
 0 2
 1 0
 2 3
 3 3
 4 0
4 15 5
 0 3
 1 1
 2 2
 3 2
 4 0
5 8 5
 0 3
 1 0
 2 0
 3 3
 4 3
6 13 5
 0 2
 1 0
 2 3
 3 3
 4 3
7 13 5
 0 3
 1 3
 2 3
 3 1
 4 3
8 3 5
 0 1
 1 0
 2 0
 3 0
 4 2
9 5 5
 0 2
 1 0
 2 1
 3 0
 4 1
10 9 5
 0 0
 1 1
 2 1
 3 3
 4 3
11 5 5
 0 0
 1 0
 2 3
 3 0
 4 0
12 3 5
 0 1
 1 2
 2 1
 3 2
 4 1
13 8 5
 0 0
 1 0
 2 3
 3 2
 4 3
14 5 5
 0 1
 1 0
 2 0
 3 3
 4 0
15 10 5
 0 0
 1 1
 2 3
 3 2
 4 3
16 7 5
 0 2
 1 2
 2 1
 3 0
 4 0
17 8 5
 0 2
 1 3
 2 3
 3 3
 4 2
18 11 5
 0 2
 1 3
 2 2
 3 1
 4 1
19 11 5
 0 0
 1 1
 2 0
 3 3
 4 2
20 7 5
 0 3
 1 0
 2 0
 3 2
 4 0
21 15 5
 0 3
 1 0
 2 3
 3 2
 4 0
22 9 5
 0 1
 1 3
 2 0
 3 2
 4 0
23 13 5
 0 3
 1 2
 2 3
 3 0
 4 1
24 2 5
 0 2
 1 2
 2 1
 3 0
 4 1
25 5 5
 0 0
 1 2
 2 1
 3 2
 4 2
26 9 5
 0 0
 1 0
 2 3
 3 2
 4 2
27 12 5
 0 1
 1 0
 2 0
 3 3
 4 2
28 10 5
 0 3
 1 3
 2 1
 3 0
 4 2
29 7 5
 0 1
 1 0
 2 0
 3 2
 4 3
30 14 5
 0 3
 1 2
 2 0
 3 0
 4 1
31 8 5
 0 3
 1 2
 2 0
 3 3
 4 2
32 7 5
 0 0
 1 1
 2 2
 3 0
 4 2
33 11 5
 0 0
 1 3
 2 1
 3 3
 4 0
34 3 5
 0 3
 1 0
 2 3
 3 1
 4 3
35 9 5
 0 0
 1 3
 2 2
 3 0
 4 1
36 12 5
 0 3
 1 2
 2 1
 3 2
 4 0
37 6 5
 0 0
 1 0
 2 3
 3 2
 4 0
38 5 5
 0 3
 1 1
 2 2
 3 3
 4 0
39 12 5
 0 1
 1 3
 2 0
 3 1
 4 0
40 14 5
 0 1
 1 3
 2 2
 3 0
 4 2
41 6 5
 0 2
 1 2
 2 0
 3 0
 4 2
42 14 5
 0 1
 1 0
 2 2
 3 0
 4 2
43 9 5
 0 3
 1 3
 2 3
 3 2
 4 0
44 4 5
 0 0
 1 0
 2 0
 3 1
 4 3
45 7 5
 0 2
 1 2
 2 3
 3 2
 4 1
46 3 5
 0 2
 1 3
 2 3
 3 0
 4 3
47 12 5
 0 1
 1 0
 2 2
 3 0
 4 2
48 7 5
 0 0
 1 0
 2 1
 3 2
 4 0
49 14 5
 0 2
 1 2
 2 2
 3 2
 4 1
50 9 5
 0 2
 1 0
 2 0
 3 2
 4 1
51 5 5
 0 3
 1 0
 2 3
 3 1
 4 1
52 9 5
 0 1
 1 3
 2 3
 3 0
 4 1
53 13 5
 0 3
 1 3
 2 2
 3 3
 4 3
54 8 5
 0 3
 1 1
 2 1
 3 0
 4 1
55 6 5
 0 2
 1 2
 2 2
 3 0
 4 3
56 6 5
 0 2
 1 0
 2 3
 3 3
 4 2
57 11 5
 0 1
 1 3
 2 3
 3 0
 4 2
58 7 5
 0 1
 1 3
 2 1
 3 1
 4 3
59 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
110
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
57 59
15 16
47 48
16 24
42 43
12 20
38 39
22 30
49 57
13 21
45 53
12 13
22 23
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
50 58
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
58 59
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
