0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
39 40
0 3
8 16
34 35
11 12
40 48
7 8
