7 10
15 23
7 19
18 37
0 7
40 43
0 16
10 20
10 29
10 38
2 34
10 47
2 43
25 45
3 35
17 46
6 27
0 2
29 47
40 47
6 45
2 20
10 33
2 38
2 47
3 12
3 30
17 32
28 32
36 45
17 41
29 33
29 42
21 47
2 6
10 28
2 24
3 16
5 34
28 45
6 8
9 41
6 17
10 14
2 28
13 34
32 47
43 47
3 11
5 20
5 29
28 31
9 27
17 40
28 40
9 36
5 47
21 28
6 39
2 23
4 42
13 47
24 47
35 47
16 43
5 15
9 13
5 24
9 22
6 16
6 25
21 23
23 32
2 9
31 45
23 41
13 15
13 24
16 20
24 42
16 47
5 10
17 21
28 30
27 34
6 11
27 43
8 39
30 39
0 44
20 22
4 23
1 17
13 19
16 42
8 34
27 47
0 30
8 43
30 43
0 39
20 35
31 35
12 40
1 3
16 19
1 30
46 47
5 9
38 43
7 46
18 46
8 20
27 33
27 42
0 25
11 25
8 38
19 38
0 34
8 47
19 47
30 47
0 43
4 13
12 26
23 26
23 35
1 16
13 18
1 25
16 23
38 47
15 45
26 45
7 41
18 41
0 11
19 24
0 20
11 20
19 33
0 29
11 29
0 38
11 38
11 47
20 25
4 26
4 35
3 39
37 41
7 18
15 31
26 31
18 45
0 6
27 32
0 15
0 24
30 37
0 33
11 33
0 42
41 43
33 39
4 12
22 29
22 38
34 40
3 34
22 47
3 43
37 45
7 22
15 35
15 44
26 44
0 1
0 10
29 46
0 19
0 28
33 34
41 47
14 47
22 33
34 35
3 47
