34 37
3 31
22 44
3 40
14 40
22 53
37 42
7 19
17 51
18 28
0 7
21 39
0 16
29 52
41 44
2 43
32 53
22 30
3 26
7 23
9 42
5 53
0 2
29 47
40 47
21 43
2 20
33 35
2 38
25 40
3 12
32 48
22 25
43 48
35 53
13 53
24 53
28 41
28 50
10 28
2 24
10 37
13 48
3 25
16 53
17 18
17 27
36 40
9 23
5 34
6 8
9 50
29 37
10 23
2 28
2 37
13 34
3 11
1 41
24 43
24 52
5 29
9 27
28 40
5 47
28 49
9 45
6 21
21 28
2 5
31 41
2 14
12 46
23 46
13 29
32 42
16 25
32 51
1 45
16 43
46 53
5 15
9 13
28 44
6 7
9 40
5 51
6 16
27 48
6 25
8 53
19 53
30 53
0 49
39 40
39 49
2 9
2 18
12 50
23 50
4 46
13 24
24 33
32 46
16 29
43 46
1 40
1 49
24 51
5 10
38 44
5 19
38 53
49 53
9 17
17 30
28 30
6 11
0 44
20 22
11 53
12 18
39 53
31 49
4 32
13 37
9 12
7 51
0 30
19 43
30 43
0 39
0 48
20 26
31 35
4 18
12 31
31 44
4 36
23 49
34 46
1 30
37 51
46 47
26 41
9 16
38 52
49 52
8 29
0 25
11 25
19 38
27 51
0 34
11 34
0 43
0 52
41 53
52 53
23 35
22 48
1 25
16 23
3 53
14 53
15 36
27 28
0 11
8 24
19 24
0 20
11 20
19 33
30 33
0 29
8 42
30 42
0 38
0 47
12 21
33 53
44 53
23 30
25 49
4 26
4 35
1 11
22 43
3 48
14 48
15 40
15 49
7 45
0 6
27 32
0 15
0 24
8 37
19 37
0 33
11 33
0 42
11 42
41 43
4 12
33 48
4 21
25 53
2 51
14 34
3 43
14 43
26 35
7 31
18 31
7 40
0 1
0 10
6 53
0 19
0 28
4 7
25 39
4 16
44 52
2 46
22 42
22 51
14 47
