# Tier 5 (Very Hard) - Instance 83
# Generated with config: N=49, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
51 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 5 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 22 0 100 40 0 45 100 80 0 85 100 120 0 123 100 160 0 166 100 200 0 204 100 240 0 244 100 280 0 283 100 320 0 326 100 360 0 365 100 400 0 406 100 445 0
1 22 0 100 66 0 69 100 106 0 109 100 146 0 150 100 186 0 189 100 226 0 231 100 266 0 269 100 306 0 311 100 346 0 350 100 386 0 392 100 426 0 432 100 445 0
2 22 0 100 7 0 12 100 92 0 97 100 132 0 138 100 172 0 177 100 212 0 216 100 252 0 257 100 292 0 295 100 332 0 336 100 372 0 376 100 412 0 418 100 445 0
3 22 0 100 33 0 39 100 118 0 123 100 158 0 163 100 198 0 201 100 238 0 243 100 278 0 283 100 318 0 324 100 358 0 363 100 398 0 403 100 438 0 441 100 445 0
4 22 0 100 19 0 25 100 59 0 65 100 144 0 147 100 184 0 187 100 224 0 227 100 264 0 270 100 304 0 309 100 344 0 350 100 384 0 388 100 424 0 430 100 445 0
5 22 0 100 5 0 11 100 45 0 49 100 85 0 90 100 170 0 176 100 210 0 213 100 250 0 255 100 290 0 293 100 330 0 333 100 370 0 374 100 410 0 416 100 445 0
6 22 0 100 31 0 37 100 71 0 74 100 111 0 116 100 196 0 199 100 236 0 241 100 276 0 279 100 316 0 322 100 356 0 360 100 396 0 399 100 436 0 442 100 445 0
7 22 0 100 17 0 23 100 57 0 61 100 97 0 102 100 137 0 143 100 222 0 226 100 262 0 267 100 302 0 308 100 342 0 345 100 382 0 385 100 422 0 425 100 445 0
8 22 0 100 3 0 7 100 43 0 48 100 83 0 89 100 123 0 128 100 163 0 167 100 248 0 253 100 288 0 292 100 328 0 331 100 368 0 373 100 408 0 411 100 445 0
9 22 0 100 29 0 32 100 69 0 74 100 109 0 113 100 149 0 154 100 189 0 194 100 274 0 280 100 314 0 318 100 354 0 358 100 394 0 398 100 434 0 440 100 445 0
10 22 0 100 15 0 19 100 55 0 60 100 95 0 99 100 135 0 140 100 175 0 180 100 215 0 218 100 300 0 305 100 340 0 346 100 380 0 384 100 420 0 423 100 445 0
11 22 0 100 1 0 7 100 41 0 44 100 81 0 84 100 121 0 126 100 161 0 167 100 201 0 206 100 241 0 247 100 326 0 329 100 366 0 370 100 406 0 412 100 445 0
12 22 0 100 27 0 33 100 67 0 71 100 107 0 113 100 147 0 151 100 187 0 193 100 227 0 231 100 267 0 270 100 352 0 357 100 392 0 395 100 432 0 438 100 445 0
13 22 0 100 13 0 18 100 53 0 58 100 93 0 98 100 133 0 137 100 173 0 176 100 213 0 216 100 253 0 258 100 293 0 296 100 378 0 384 100 418 0 421 100 445 0
14 20 0 100 39 0 42 100 79 0 85 100 119 0 123 100 159 0 164 100 199 0 204 100 239 0 243 100 279 0 285 100 319 0 325 100 404 0 409 100 445 0
15 22 0 100 25 0 29 100 65 0 71 100 105 0 111 100 145 0 150 100 185 0 190 100 225 0 229 100 265 0 269 100 305 0 310 100 345 0 351 100 430 0 433 100 445 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 0
 1 1
 2 0
2 14 3
 0 3
 1 3
 2 1
3 13 3
 0 3
 1 1
 2 0
4 11 3
 0 2
 1 2
 2 3
5 11 3
 0 0
 1 1
 2 0
6 9 3
 0 3
 1 2
 2 1
7 13 3
 0 3
 1 2
 2 0
8 11 3
 0 2
 1 3
 2 3
9 7 3
 0 2
 1 1
 2 3
10 2 3
 0 1
 1 0
 2 3
11 14 3
 0 3
 1 2
 2 3
12 14 3
 0 2
 1 2
 2 0
13 11 3
 0 1
 1 3
 2 0
14 15 3
 0 0
 1 1
 2 0
15 4 3
 0 3
 1 2
 2 1
16 9 3
 0 3
 1 2
 2 3
17 3 3
 0 1
 1 0
 2 0
18 6 3
 0 1
 1 3
 2 3
19 15 3
 0 3
 1 3
 2 2
20 12 3
 0 1
 1 3
 2 0
21 15 3
 0 0
 1 1
 2 0
22 11 3
 0 3
 1 3
 2 0
23 14 3
 0 2
 1 1
 2 0
24 10 3
 0 1
 1 3
 2 0
25 2 3
 0 3
 1 0
 2 1
26 15 3
 0 1
 1 0
 2 1
27 7 3
 0 1
 1 1
 2 0
28 8 3
 0 3
 1 0
 2 3
29 15 3
 0 2
 1 0
 2 1
30 5 3
 0 1
 1 0
 2 3
31 13 3
 0 2
 1 1
 2 1
32 12 3
 0 3
 1 3
 2 1
33 13 3
 0 0
 1 0
 2 3
34 10 3
 0 3
 1 3
 2 0
35 2 3
 0 3
 1 0
 2 2
36 14 3
 0 2
 1 0
 2 1
37 9 3
 0 2
 1 0
 2 2
38 9 3
 0 0
 1 2
 2 3
39 11 3
 0 1
 1 0
 2 3
40 4 3
 0 3
 1 0
 2 0
41 9 3
 0 2
 1 2
 2 3
42 9 3
 0 0
 1 3
 2 0
43 5 3
 0 0
 1 3
 2 0
44 9 3
 0 3
 1 3
 2 0
45 15 3
 0 3
 1 3
 2 3
46 14 3
 0 2
 1 2
 2 3
47 8 3
 0 3
 1 3
 2 3
48 4 3
 0 2
 1 2
 2 0
49 8 3
 0 0
 1 2
 2 3
50 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
98
25 32
44 45
35 42
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
46 50
9 10
0 7
1 8
15 16
6 13
47 48
33 40
38 39
29 36
48 49
39 46
16 17
7 14
47 50
12 13
3 10
22 23
0 2
49 50
40 47
13 14
45 46
36 43
46 47
4 11
23 24
14 21
9 16
19 20
10 17
24 25
37 44
42 49
20 21
43 50
38 45
34 41
11 18
30 31
45 50
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
41 48
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
0 6
2 3
30 37
3 4
26 33
21 28
22 29
17 24
36 37
13 20
32 33
4 5
44 50
0 1
48 50
10 11
37 38
28 35
6 7
33 34
24 31
43 44
20 27
39 40
0 3
34 35
11 12
2 9
