# Tier 5 (Very Hard) - Instance 8
# Generated with config: N=35, K=5, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
37 5 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 6 5 6 7 8 9 10
2 5 11 12 13 14 15
3 6 16 17 18 19 20 21
4 4 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 16 0 19 100 63 0 69 100 71 0 77 100 86 0 92 100 102 0 107 100 150 0 159 100 190 0 199 100 207 0 212 100 228 0 232 100 242 0 247 100 273 0 279 100 350 0 356 100 375 0
1 28 0 100 2 0 5 100 17 0 22 100 29 0 33 100 37 0 42 100 68 0 74 100 115 0 118 100 143 0 148 100 195 0 200 100 256 0 259 100 260 0 264 100 311 0 316 100 326 0 331 100 334 0 339 100 375 0
2 30 0 100 11 0 16 100 37 0 42 100 52 0 55 100 66 0 70 100 71 0 74 100 80 0 84 100 94 0 98 100 163 0 168 100 169 0 174 100 178 0 184 100 189 0 194 100 227 0 230 100 233 0 239 100 289 0 292 100 375 0
3 28 0 100 2 0 5 100 78 0 82 100 93 0 98 100 122 0 128 100 136 0 141 100 242 0 248 100 257 0 263 100 300 0 303 100 307 0 310 100 319 0 322 100 326 0 332 100 347 0 350 100 354 0 357 100 375 0
4 26 0 100 6 0 10 100 47 0 50 100 97 0 102 100 126 0 132 100 161 0 166 100 170 0 175 100 226 0 232 100 242 0 247 100 249 0 254 100 274 0 280 100 287 0 291 100 370 0 374 100 375 0
5 28 0 100 24 0 27 100 29 0 32 100 39 0 45 100 73 0 85 100 87 0 90 100 111 0 116 100 154 0 159 100 176 0 179 100 220 0 225 100 247 0 253 100 289 0 292 100 315 0 320 100 350 0 354 100 375 0
6 28 0 100 25 0 30 100 51 0 55 100 87 0 90 100 110 0 113 100 126 0 130 100 172 0 177 100 196 0 201 100 246 0 249 100 322 0 328 100 339 0 342 100 348 0 352 100 355 0 360 100 361 0 367 100 375 0
7 28 0 100 56 0 61 100 74 0 80 100 103 0 106 100 143 0 146 100 156 0 159 100 170 0 176 100 180 0 186 100 212 0 216 100 222 0 226 100 267 0 272 100 306 0 309 100 310 0 316 100 349 0 353 100 375 0
8 24 0 100 35 0 38 100 49 0 52 100 160 0 163 100 164 0 168 100 181 0 184 100 266 0 271 100 300 0 306 100 316 0 320 100 322 0 328 100 332 0 337 100 364 0 370 100 375 0
9 28 0 100 23 0 28 100 46 0 49 100 77 0 80 100 106 0 111 100 134 0 140 100 153 0 159 100 165 0 170 100 179 0 184 100 266 0 269 100 278 0 284 100 286 0 291 100 342 0 347 100 369 0 372 100 375 0
10 28 0 100 10 0 14 100 17 0 22 100 51 0 56 100 60 0 64 100 72 0 76 100 103 0 106 100 144 0 147 100 202 0 208 100 231 0 237 100 297 0 301 100 317 0 323 100 330 0 335 100 355 0 358 100 375 0
11 26 0 100 23 0 28 100 29 0 35 100 49 0 55 100 73 0 77 100 80 0 85 100 109 0 113 100 133 0 139 100 160 0 166 100 173 0 177 100 257 0 260 100 330 0 334 100 365 0 371 100 375 0
12 24 0 100 108 0 117 100 127 0 130 100 179 0 185 100 188 0 193 100 228 0 232 100 235 0 240 100 244 0 249 100 257 0 261 100 272 0 275 100 289 0 292 100 293 0 298 100 375 0
13 24 0 100 23 0 27 100 100 0 103 100 119 0 128 100 142 0 145 100 209 0 214 100 216 0 220 100 237 0 241 100 261 0 265 100 304 0 311 100 352 0 357 100 367 0 371 100 375 0
14 26 0 100 33 0 38 100 65 0 70 100 121 0 124 100 132 0 136 100 197 0 202 100 219 0 223 100 245 0 249 100 295 0 298 100 306 0 310 100 312 0 315 100 325 0 329 100 344 0 348 100 375 0
15 24 0 100 50 0 60 100 63 0 68 100 108 0 114 100 138 0 143 100 153 0 156 100 280 0 285 100 294 0 299 100 302 0 306 100 308 0 313 100 320 0 325 100 350 0 356 100 375 0
16 24 0 100 8 0 13 100 82 0 85 100 187 0 193 100 203 0 209 100 226 0 231 100 242 0 247 100 276 0 282 100 294 0 298 100 346 0 349 100 353 0 356 100 366 0 370 100 375 0
17 20 0 100 19 0 25 100 39 0 43 100 50 0 55 100 141 0 147 100 262 0 267 100 270 0 274 100 276 0 281 100 320 0 324 100 337 0 343 100 375 0
18 30 0 100 12 0 18 100 19 0 25 100 33 0 39 100 63 0 69 100 94 0 98 100 153 0 157 100 230 0 234 100 272 0 275 100 294 0 297 100 325 0 328 100 331 0 337 100 347 0 350 100 354 0 360 100 364 0 367 100 375 0
19 20 0 100 5 0 10 100 33 0 39 100 84 0 89 100 196 0 206 100 223 0 226 100 230 0 235 100 253 0 259 100 281 0 284 100 342 0 353 100 375 0
20 22 0 100 14 0 20 100 28 0 34 100 56 0 60 100 85 0 91 100 150 0 154 100 228 0 236 100 313 0 318 100 320 0 326 100 359 0 365 100 367 0 372 100 375 0
21 26 0 100 4 0 9 100 102 0 105 100 107 0 110 100 116 0 121 100 143 0 147 100 148 0 158 100 169 0 172 100 173 0 179 100 241 0 247 100 322 0 327 100 346 0 349 100 361 0 366 100 375 0
22 20 0 100 6 0 12 100 14 0 23 100 68 0 74 100 101 0 105 100 180 0 184 100 244 0 250 100 251 0 254 100 293 0 297 100 324 0 327 100 375 0
23 26 0 100 6 0 9 100 13 0 16 100 82 0 86 100 116 0 119 100 132 0 137 100 178 0 183 100 196 0 199 100 217 0 220 100 227 0 230 100 247 0 253 100 266 0 271 100 360 0 365 100 375 0
24 24 0 100 61 0 67 100 75 0 81 100 86 0 91 100 156 0 160 100 182 0 187 100 192 0 196 100 231 0 236 100 289 0 293 100 299 0 302 100 310 0 313 100 319 0 322 100 375 0
25 26 0 100 32 0 37 100 42 0 46 100 55 0 60 100 81 0 84 100 121 0 124 100 130 0 133 100 140 0 144 100 151 0 155 100 158 0 162 100 187 0 192 100 307 0 311 100 313 0 319 100 375 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 2 5
 0 3
 1 2
 2 2
 3 3
 4 0
2 10 5
 0 3
 1 0
 2 0
 3 2
 4 2
3 4 5
 0 0
 1 2
 2 0
 3 2
 4 1
4 7 5
 0 1
 1 1
 2 0
 3 3
 4 2
5 6 5
 0 1
 1 3
 2 3
 3 0
 4 3
6 12 5
 0 1
 1 3
 2 2
 3 1
 4 1
7 4 5
 0 3
 1 0
 2 2
 3 0
 4 0
8 8 5
 0 3
 1 3
 2 2
 3 2
 4 1
9 5 5
 0 1
 1 1
 2 3
 3 2
 4 2
10 14 5
 0 1
 1 1
 2 0
 3 2
 4 0
11 12 5
 0 0
 1 1
 2 0
 3 3
 4 0
12 6 5
 0 2
 1 0
 2 1
 3 0
 4 0
13 8 5
 0 1
 1 1
 2 0
 3 0
 4 1
14 7 5
 0 3
 1 2
 2 3
 3 2
 4 2
15 10 5
 0 0
 1 2
 2 0
 3 1
 4 0
16 2 5
 0 1
 1 0
 2 1
 3 1
 4 1
17 12 5
 0 1
 1 0
 2 1
 3 1
 4 2
18 2 5
 0 1
 1 1
 2 2
 3 2
 4 2
19 4 5
 0 2
 1 3
 2 3
 3 3
 4 2
20 13 5
 0 3
 1 2
 2 0
 3 0
 4 3
21 11 5
 0 2
 1 1
 2 1
 3 0
 4 3
22 7 5
 0 0
 1 3
 2 0
 3 0
 4 1
23 15 5
 0 2
 1 2
 2 0
 3 0
 4 2
24 14 5
 0 0
 1 0
 2 3
 3 3
 4 3
25 14 5
 0 0
 1 0
 2 2
 3 3
 4 0
26 8 5
 0 2
 1 2
 2 0
 3 0
 4 3
27 15 5
 0 0
 1 3
 2 0
 3 3
 4 1
28 10 5
 0 1
 1 1
 2 0
 3 2
 4 3
29 14 5
 0 3
 1 2
 2 0
 3 1
 4 2
30 2 5
 0 1
 1 1
 2 0
 3 3
 4 1
31 8 5
 0 3
 1 1
 2 3
 3 0
 4 2
32 9 5
 0 0
 1 0
 2 2
 3 1
 4 0
33 6 5
 0 1
 1 0
 2 3
 3 3
 4 0
34 4 5
 0 3
 1 3
 2 0
 3 1
 4 1
35 12 5
 0 1
 1 1
 2 3
 3 0
 4 3
36 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
69
6 12
15 21
24 30
33 36
3 4
26 27
35 36
16 17
21 22
20 26
22 23
29 35
31 32
0 2
8 9
0 5
17 18
27 28
25 26
2 8
11 17
13 14
32 33
7 13
16 22
25 31
26 32
32 36
4 5
3 9
5 6
12 18
14 15
21 27
22 28
23 24
0 1
9 10
8 14
1 2
0 4
10 11
17 23
34 36
19 20
28 29
27 33
31 36
13 19
15 16
33 34
18 24
20 21
29 30
4 10
5 11
0 3
14 20
23 29
34 35
0 6
2 3
9 15
1 7
10 16
11 12
19 25
28 34
7 8
