# Tier 5 (Very Hard) - Instance 76
# Generated with config: N=45, K=4, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
47 4 19

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 7 8 9 10 11 12 13 14
3 4 15 16 17 18

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 47 0 49 100 94 0 97 100 141 0 145 100 188 0 192 100 235 0 238 100 282 0 286 100 329 0 332 100 376 0 379 100 425 0
1 18 0 100 68 0 70 100 115 0 119 100 162 0 164 100 209 0 213 100 256 0 258 100 303 0 308 100 350 0 354 100 397 0 400 100 425 0
2 18 0 100 89 0 94 100 136 0 140 100 183 0 185 100 230 0 232 100 277 0 279 100 324 0 327 100 371 0 373 100 418 0 423 100 425 0
3 18 0 100 14 0 18 100 110 0 113 100 157 0 160 100 204 0 206 100 251 0 255 100 298 0 302 100 345 0 350 100 392 0 394 100 425 0
4 18 0 100 35 0 39 100 131 0 133 100 178 0 181 100 225 0 228 100 272 0 277 100 319 0 321 100 366 0 368 100 413 0 417 100 425 0
5 18 0 100 9 0 11 100 56 0 60 100 152 0 156 100 199 0 203 100 246 0 250 100 293 0 296 100 340 0 345 100 387 0 389 100 425 0
6 18 0 100 30 0 32 100 77 0 79 100 173 0 175 100 220 0 225 100 267 0 272 100 314 0 318 100 361 0 364 100 408 0 413 100 425 0
7 18 0 100 4 0 8 100 51 0 56 100 98 0 100 100 194 0 199 100 241 0 245 100 288 0 293 100 335 0 340 100 382 0 386 100 425 0
8 18 0 100 25 0 27 100 72 0 76 100 119 0 123 100 215 0 218 100 262 0 265 100 309 0 312 100 356 0 360 100 403 0 405 100 425 0
9 16 0 100 46 0 49 100 93 0 98 100 140 0 142 100 236 0 238 100 283 0 286 100 330 0 332 100 377 0 382 100 425 0
10 18 0 100 20 0 23 100 67 0 70 100 114 0 119 100 161 0 165 100 257 0 261 100 304 0 307 100 351 0 353 100 398 0 401 100 425 0
11 18 0 100 41 0 46 100 88 0 92 100 135 0 140 100 182 0 186 100 278 0 282 100 325 0 328 100 372 0 377 100 419 0 424 100 425 0
12 18 0 100 15 0 20 100 62 0 64 100 109 0 111 100 156 0 158 100 203 0 205 100 299 0 301 100 346 0 350 100 393 0 397 100 425 0
13 18 0 100 36 0 39 100 83 0 87 100 130 0 135 100 177 0 181 100 224 0 226 100 320 0 322 100 367 0 372 100 414 0 417 100 425 0
14 18 0 100 10 0 14 100 57 0 62 100 104 0 106 100 151 0 154 100 198 0 201 100 245 0 249 100 341 0 343 100 388 0 391 100 425 0
15 18 0 100 31 0 35 100 78 0 81 100 125 0 128 100 172 0 176 100 219 0 221 100 266 0 270 100 362 0 366 100 409 0 413 100 425 0
16 18 0 100 5 0 9 100 52 0 57 100 99 0 102 100 146 0 148 100 193 0 195 100 240 0 245 100 287 0 292 100 383 0 387 100 425 0
17 18 0 100 26 0 31 100 73 0 78 100 120 0 123 100 167 0 170 100 214 0 216 100 261 0 264 100 308 0 310 100 404 0 409 100 425 0
18 17 0 0 2 100 47 0 51 100 94 0 97 100 141 0 143 100 188 0 190 100 235 0 239 100 282 0 287 100 329 0 331 100 425 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 1
 1 1
 2 0
 3 2
2 2 4
 0 3
 1 0
 2 1
 3 0
3 15 4
 0 0
 1 3
 2 3
 3 3
4 9 4
 0 2
 1 0
 2 2
 3 3
5 11 4
 0 2
 1 2
 2 3
 3 0
6 15 4
 0 3
 1 3
 2 3
 3 2
7 15 4
 0 1
 1 1
 2 0
 3 0
8 7 4
 0 0
 1 0
 2 0
 3 2
9 6 4
 0 1
 1 2
 2 3
 3 0
10 5 4
 0 3
 1 2
 2 0
 3 0
11 4 4
 0 0
 1 2
 2 0
 3 3
12 5 4
 0 0
 1 1
 2 0
 3 1
13 9 4
 0 1
 1 2
 2 2
 3 3
14 6 4
 0 3
 1 2
 2 3
 3 0
15 10 4
 0 3
 1 1
 2 1
 3 3
16 8 4
 0 0
 1 3
 2 1
 3 0
17 6 4
 0 2
 1 0
 2 2
 3 0
18 11 4
 0 1
 1 3
 2 3
 3 0
19 5 4
 0 0
 1 3
 2 2
 3 1
20 12 4
 0 0
 1 1
 2 0
 3 0
21 4 4
 0 1
 1 1
 2 2
 3 2
22 6 4
 0 0
 1 3
 2 1
 3 1
23 3 4
 0 2
 1 2
 2 2
 3 0
24 4 4
 0 2
 1 2
 2 0
 3 0
25 3 4
 0 2
 1 0
 2 3
 3 2
26 11 4
 0 0
 1 0
 2 0
 3 2
27 11 4
 0 3
 1 3
 2 1
 3 3
28 13 4
 0 0
 1 0
 2 0
 3 3
29 11 4
 0 1
 1 0
 2 0
 3 1
30 2 4
 0 3
 1 2
 2 3
 3 3
31 14 4
 0 1
 1 2
 2 1
 3 1
32 12 4
 0 2
 1 3
 2 3
 3 0
33 6 4
 0 2
 1 1
 2 2
 3 1
34 9 4
 0 0
 1 2
 2 1
 3 3
35 2 4
 0 2
 1 2
 2 0
 3 2
36 14 4
 0 0
 1 2
 2 3
 3 3
37 6 4
 0 2
 1 1
 2 2
 3 1
38 10 4
 0 0
 1 2
 2 0
 3 1
39 11 4
 0 1
 1 1
 2 0
 3 2
40 8 4
 0 0
 1 3
 2 3
 3 2
41 4 4
 0 1
 1 2
 2 2
 3 0
42 10 4
 0 2
 1 0
 2 3
 3 0
43 2 4
 0 2
 1 3
 2 2
 3 0
44 2 4
 0 1
 1 0
 2 2
 3 1
45 11 4
 0 0
 1 1
 2 3
 3 2
46 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
303
32 37
13 33
32 46
8 46
19 46
30 46
43 46
2 39
4 9
7 35
16 29
26 39
33 45
29 32
5 10
22 26
23 25
0 5
38 44
21 37
23 34
0 14
11 14
22 44
21 46
0 23
3 40
37 42
6 11
36 46
7 10
10 27
13 26
30 39
24 44
0 44
18 37
12 18
8 11
39 44
38 46
0 7
5 21
21 39
12 36
0 16
23 36
22 46
4 41
10 20
1 17
19 32
1 26
2 25
30 41
1 35
0 37
11 37
24 37
18 30
11 46
25 45
3 8
38 39
5 14
22 30
39 46
15 46
0 9
12 29
4 25
20 42
21 32
21 41
22 39
4 34
40 45
3 44
14 44
36 41
1 19
15 18
27 38
8 34
10 31
0 30
17 46
28 46
2 27
19 43
0 39
2 36
25 29
30 43
1 46
33 42
0 2
3 19
6 36
14 19
20 35
22 32
31 35
4 27
13 14
4 45
34 46
45 46
8 27
10 24
19 27
8 36
16 19
1 30
0 32
5 46
16 28
25 31
30 36
0 41
11 41
