# Tier 5 (Very Hard) - Instance 86
# Generated with config: N=45, K=3, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
47 3 16

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8
2 7 9 10 11 12 13 14 15

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 35 0 38 100 70 0 74 100 105 0 110 100 140 0 143 100 175 0 177 100 210 0 214 100 245 0 248 100 280 0 282 100 315 0 317 100 350 0 354 100 385 0 390 100 425 0
1 24 0 100 60 0 64 100 95 0 97 100 130 0 133 100 165 0 167 100 200 0 204 100 235 0 238 100 270 0 272 100 305 0 310 100 340 0 345 100 375 0 379 100 410 0 414 100 425 0
2 24 0 100 10 0 14 100 85 0 88 100 120 0 122 100 155 0 158 100 190 0 194 100 225 0 228 100 260 0 263 100 295 0 297 100 330 0 335 100 365 0 368 100 400 0 405 100 425 0
3 23 0 0 3 100 35 0 39 100 110 0 113 100 145 0 147 100 180 0 184 100 215 0 219 100 250 0 254 100 285 0 288 100 320 0 324 100 355 0 359 100 390 0 394 100 425 0
4 24 0 100 25 0 30 100 60 0 62 100 135 0 140 100 170 0 174 100 205 0 210 100 240 0 244 100 275 0 280 100 310 0 314 100 345 0 349 100 380 0 382 100 415 0 417 100 425 0
5 24 0 100 15 0 19 100 50 0 55 100 85 0 87 100 160 0 163 100 195 0 200 100 230 0 232 100 265 0 269 100 300 0 304 100 335 0 338 100 370 0 373 100 405 0 407 100 425 0
6 24 0 100 5 0 10 100 40 0 42 100 75 0 79 100 110 0 112 100 185 0 189 100 220 0 223 100 255 0 257 100 290 0 294 100 325 0 329 100 360 0 362 100 395 0 398 100 425 0
7 24 0 100 30 0 33 100 65 0 69 100 100 0 105 100 135 0 139 100 210 0 214 100 245 0 247 100 280 0 285 100 315 0 318 100 350 0 355 100 385 0 389 100 420 0 422 100 425 0
8 24 0 100 20 0 24 100 55 0 58 100 90 0 94 100 125 0 130 100 160 0 163 100 235 0 237 100 270 0 274 100 305 0 309 100 340 0 343 100 375 0 379 100 410 0 414 100 425 0
9 24 0 100 10 0 12 100 45 0 48 100 80 0 84 100 115 0 117 100 150 0 153 100 185 0 187 100 260 0 262 100 295 0 298 100 330 0 334 100 365 0 368 100 400 0 404 100 425 0
10 23 0 0 4 100 35 0 39 100 70 0 74 100 105 0 109 100 140 0 142 100 175 0 179 100 210 0 215 100 285 0 288 100 320 0 323 100 355 0 358 100 390 0 392 100 425 0
11 24 0 100 25 0 27 100 60 0 62 100 95 0 97 100 130 0 134 100 165 0 169 100 200 0 205 100 235 0 240 100 310 0 314 100 345 0 347 100 380 0 382 100 415 0 418 100 425 0
12 24 0 100 15 0 18 100 50 0 55 100 85 0 90 100 120 0 125 100 155 0 157 100 190 0 194 100 225 0 230 100 260 0 265 100 335 0 337 100 370 0 375 100 405 0 408 100 425 0
13 24 0 100 5 0 8 100 40 0 42 100 75 0 77 100 110 0 114 100 145 0 149 100 180 0 185 100 215 0 218 100 250 0 252 100 285 0 287 100 360 0 364 100 395 0 400 100 425 0
14 22 0 100 30 0 33 100 65 0 67 100 100 0 102 100 135 0 138 100 170 0 174 100 205 0 210 100 240 0 242 100 275 0 279 100 310 0 315 100 385 0 390 100 425 0
15 24 0 100 20 0 22 100 55 0 60 100 90 0 95 100 125 0 127 100 160 0 164 100 195 0 198 100 230 0 235 100 265 0 269 100 300 0 305 100 335 0 339 100 410 0 414 100 425 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 7 3
 0 1
 1 1
 2 0
2 13 3
 0 0
 1 2
 2 2
3 15 3
 0 3
 1 1
 2 2
4 6 3
 0 3
 1 2
 2 2
5 13 3
 0 3
 1 1
 2 3
6 7 3
 0 0
 1 2
 2 1
7 7 3
 0 0
 1 2
 2 3
8 10 3
 0 0
 1 2
 2 2
9 10 3
 0 3
 1 2
 2 2
10 9 3
 0 0
 1 3
 2 1
11 15 3
 0 0
 1 0
 2 3
12 14 3
 0 1
 1 3
 2 2
13 12 3
 0 2
 1 0
 2 3
14 3 3
 0 0
 1 0
 2 1
15 3 3
 0 2
 1 2
 2 2
16 3 3
 0 3
 1 1
 2 1
17 13 3
 0 0
 1 0
 2 3
18 6 3
 0 2
 1 2
 2 0
19 4 3
 0 2
 1 3
 2 0
20 14 3
 0 0
 1 3
 2 3
21 5 3
 0 3
 1 1
 2 1
22 10 3
 0 2
 1 0
 2 0
23 3 3
 0 2
 1 1
 2 1
24 4 3
 0 2
 1 2
 2 3
25 7 3
 0 2
 1 1
 2 1
26 9 3
 0 2
 1 2
 2 2
27 5 3
 0 1
 1 0
 2 0
28 2 3
 0 3
 1 0
 2 2
29 3 3
 0 0
 1 3
 2 0
30 5 3
 0 3
 1 1
 2 3
31 15 3
 0 1
 1 0
 2 3
32 10 3
 0 2
 1 3
 2 3
33 2 3
 0 3
 1 0
 2 0
34 4 3
 0 1
 1 0
 2 0
35 9 3
 0 2
 1 3
 2 2
36 6 3
 0 0
 1 2
 2 3
37 14 3
 0 3
 1 1
 2 2
38 10 3
 0 1
 1 3
 2 0
39 4 3
 0 3
 1 0
 2 3
40 8 3
 0 1
 1 0
 2 0
41 9 3
 0 3
 1 0
 2 2
42 4 3
 0 2
 1 3
 2 1
43 14 3
 0 2
 1 0
 2 3
44 11 3
 0 2
 1 2
 2 0
45 10 3
 0 1
 1 3
 2 0
46 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
86
25 32
43 46
44 45
35 42
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
9 10
0 7
1 8
15 16
6 13
33 40
38 39
29 36
16 17
7 14
12 13
3 10
22 23
0 2
13 14
45 46
36 43
4 11
23 24
14 21
9 16
19 20
10 17
24 25
37 44
20 21
38 45
34 41
11 18
30 31
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
44 46
0 6
2 3
30 37
3 4
26 33
21 28
22 29
17 24
36 37
13 20
32 33
4 5
0 1
10 11
37 38
28 35
6 7
33 34
24 31
43 44
20 27
39 40
0 3
34 35
11 12
2 9
