# Tier 5 (Very Hard) - Instance 4
# Generated with config: N=45, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
47 4 24

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 5 6 7 8 9 10
2 7 11 12 13 14 15 16 17
3 6 18 19 20 21 22 23

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 61 0 62 100 87 0 89 100 148 0 149 100 163 0 164 100 185 0 187 100 357 0 359 100 405 0 406 100 425 0
1 16 0 100 96 0 97 100 107 0 108 100 143 0 145 100 176 0 177 100 206 0 207 100 233 0 234 100 318 0 319 100 425 0
2 16 0 100 32 0 33 100 172 0 174 100 184 0 186 100 217 0 219 100 269 0 270 100 342 0 344 100 419 0 421 100 425 0
3 14 0 100 64 0 65 100 77 0 79 100 114 0 116 100 236 0 238 100 306 0 308 100 364 0 365 100 425 0
4 14 0 100 24 0 25 100 212 0 213 100 227 0 228 100 299 0 301 100 346 0 347 100 352 0 354 100 425 0
5 14 0 100 63 0 65 100 89 0 90 100 164 0 165 100 205 0 207 100 260 0 264 100 359 0 360 100 425 0
6 16 0 100 100 0 101 100 106 0 107 100 134 0 135 100 281 0 283 100 305 0 306 100 324 0 325 100 404 0 405 100 425 0
7 16 0 100 16 0 17 100 40 0 41 100 75 0 76 100 149 0 151 100 167 0 169 100 203 0 205 100 233 0 235 100 425 0
8 16 0 100 50 0 51 100 138 0 139 100 154 0 155 100 183 0 185 100 293 0 295 100 349 0 351 100 406 0 407 100 425 0
9 14 0 100 26 0 28 100 157 0 159 100 245 0 246 100 265 0 267 100 367 0 368 100 390 0 391 100 425 0
10 16 0 100 137 0 139 100 167 0 169 100 226 0 228 100 243 0 244 100 276 0 278 100 358 0 360 100 403 0 404 100 425 0
11 16 0 100 54 0 56 100 92 0 94 100 111 0 112 100 205 0 207 100 221 0 222 100 243 0 244 100 299 0 300 100 425 0
12 14 0 100 4 0 7 100 98 0 99 100 129 0 131 100 261 0 263 100 329 0 330 100 383 0 385 100 425 0
13 16 0 100 72 0 73 100 89 0 90 100 151 0 152 100 195 0 196 100 203 0 205 100 345 0 347 100 409 0 410 100 425 0
14 16 0 100 65 0 66 100 179 0 180 100 189 0 190 100 252 0 254 100 256 0 257 100 288 0 290 100 294 0 296 100 425 0
15 16 0 100 167 0 168 100 210 0 211 100 242 0 244 100 276 0 278 100 284 0 286 100 331 0 333 100 391 0 393 100 425 0
16 16 0 100 53 0 55 100 149 0 150 100 189 0 190 100 274 0 275 100 279 0 280 100 387 0 389 100 419 0 421 100 425 0
17 16 0 100 1 0 3 100 42 0 43 100 54 0 55 100 187 0 189 100 201 0 202 100 214 0 216 100 401 0 403 100 425 0
18 16 0 100 28 0 30 100 64 0 66 100 69 0 71 100 153 0 154 100 210 0 211 100 267 0 269 100 359 0 361 100 425 0
19 16 0 100 89 0 90 100 99 0 100 100 148 0 149 100 224 0 225 100 255 0 257 100 298 0 299 100 378 0 380 100 425 0
20 16 0 100 3 0 4 100 31 0 33 100 104 0 105 100 192 0 194 100 204 0 205 100 252 0 254 100 384 0 386 100 425 0
21 14 0 100 22 0 24 100 71 0 73 100 133 0 135 100 237 0 238 100 279 0 281 100 308 0 309 100 425 0
22 16 0 100 15 0 16 100 109 0 110 100 181 0 183 100 190 0 191 100 225 0 226 100 274 0 275 100 296 0 298 100 425 0
23 16 0 100 124 0 126 100 134 0 135 100 143 0 145 100 261 0 262 100 367 0 369 100 380 0 382 100 385 0 386 100 425 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 7 4
 0 0
 1 3
 2 2
 3 3
2 3 4
 0 1
 1 0
 2 2
 3 3
3 6 4
 0 0
 1 1
 2 0
 3 2
4 3 4
 0 0
 1 1
 2 3
 3 0
5 15 4
 0 0
 1 2
 2 1
 3 2
6 11 4
 0 2
 1 3
 2 2
 3 0
7 3 4
 0 0
 1 3
 2 0
 3 3
8 6 4
 0 0
 1 1
 2 2
 3 2
9 11 4
 0 2
 1 0
 2 2
 3 0
10 12 4
 0 1
 1 2
 2 2
 3 1
11 10 4
 0 0
 1 1
 2 0
 3 2
12 7 4
 0 0
 1 1
 2 0
 3 2
13 15 4
 0 0
 1 0
 2 0
 3 1
14 4 4
 0 1
 1 0
 2 1
 3 0
15 5 4
 0 2
 1 3
 2 1
 3 3
16 9 4
 0 3
 1 1
 2 2
 3 0
17 5 4
 0 0
 1 2
 2 2
 3 1
18 15 4
 0 2
 1 0
 2 0
 3 2
19 6 4
 0 3
 1 0
 2 3
 3 1
20 3 4
 0 0
 1 1
 2 0
 3 0
21 14 4
 0 1
 1 0
 2 2
 3 2
22 8 4
 0 3
 1 0
 2 2
 3 2
23 9 4
 0 0
 1 3
 2 1
 3 3
24 6 4
 0 0
 1 0
 2 2
 3 1
25 12 4
 0 2
 1 1
 2 0
 3 2
26 11 4
 0 3
 1 2
 2 2
 3 3
27 4 4
 0 2
 1 0
 2 3
 3 0
28 7 4
 0 1
 1 1
 2 2
 3 0
29 4 4
 0 0
 1 1
 2 0
 3 1
30 2 4
 0 0
 1 2
 2 2
 3 3
31 14 4
 0 3
 1 1
 2 3
 3 0
32 9 4
 0 1
 1 1
 2 0
 3 0
33 9 4
 0 0
 1 2
 2 0
 3 1
34 5 4
 0 0
 1 2
 2 1
 3 1
35 4 4
 0 0
 1 3
 2 2
 3 0
36 3 4
 0 1
 1 0
 2 3
 3 3
37 14 4
 0 1
 1 3
 2 1
 3 1
38 11 4
 0 0
 1 3
 2 3
 3 1
39 4 4
 0 2
 1 1
 2 2
 3 0
40 14 4
 0 0
 1 1
 2 0
 3 0
41 13 4
 0 2
 1 1
 2 3
 3 2
42 15 4
 0 0
 1 2
 2 0
 3 0
43 14 4
 0 1
 1 1
 2 2
 3 2
44 6 4
 0 2
 1 1
 2 1
 3 1
45 8 4
 0 1
 1 0
 2 0
 3 3
46 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
342
0 5
0 14
21 46
0 23
11 23
41 42
2 41
3 6
25 43
14 15
22 28
14 24
22 37
22 46
14 42
17 44
29 36
0 9
21 41
10 40
2 36
14 28
3 37
17 39
28 39
7 16
5 46
29 31
21 27
21 36
10 17
10 35
2 31
13 46
24 46
35 46
6 24
21 22
29 35
29 44
21 40
10 12
25 28
2 35
32 45
16 46
28 29
5 36
6 10
6 28
6 46
2 3
10 25
12 44
2 21
1 34
24 36
16 32
16 41
36 37
17 33
17 42
28 42
6 23
42 44
21 30
20 43
2 7
31 43
12 39
2 16
13 22
16 18
24 31
35 40
5 17
17 19
9 15
17 37
28 37
8 46
19 46
30 46
12 25
2 11
4 39
1 15
13 17
32 39
24 35
16 31
13 44
38 46
9 10
17 23
5 30
9 28
19 32
8 41
42 43
0 37
11 37
11 46
20 24
20 33
39 46
20 42
1 10
1 28
13 30
24 30
1 46
38 41
5 25
19 36
0 32
0 41
11 41
23 24
12 42
4 38
16 21
1 32
16 30
15 43
7 39
27 35
0 18
0 27
0 36
11 36
0 45
41 46
4 6
20 32
12 28
12 37
23 37
34 43
3 46
14 46
15 29
26 38
38 40
0 4
0 13
11 13
0 22
19 35
30 35
0 31
8 44
0 40
33 46
44 46
22 36
22 45
7 20
18 20
15 33
26 42
