# Tier 5 (Very Hard) - Instance 40
# Generated with config: N=58, K=5, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
60 5 26

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 7 4 5 6 7 8 9 10
2 4 11 12 13 14
3 6 15 16 17 18 19 20
4 5 21 22 23 24 25

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 26 0 100 23 0 25 100 62 0 64 100 70 0 71 100 80 0 81 100 121 0 123 100 157 0 158 100 160 0 162 100 168 0 170 100 252 0 254 100 278 0 279 100 301 0 302 100 475 0 476 100 490 0
1 24 0 100 85 0 87 100 95 0 96 100 187 0 189 100 197 0 199 100 265 0 267 100 308 0 309 100 329 0 330 100 378 0 380 100 393 0 394 100 415 0 417 100 484 0 485 100 490 0
2 26 0 100 32 0 33 100 69 0 70 100 84 0 86 100 94 0 95 100 128 0 129 100 130 0 131 100 206 0 207 100 293 0 294 100 370 0 372 100 373 0 374 100 394 0 395 100 470 0 471 100 490 0
3 26 0 100 1 0 2 100 37 0 39 100 59 0 61 100 121 0 122 100 146 0 147 100 156 0 158 100 214 0 216 100 313 0 315 100 338 0 340 100 386 0 388 100 424 0 425 100 449 0 450 100 490 0
4 24 0 100 7 0 9 100 29 0 30 100 90 0 92 100 122 0 123 100 209 0 210 100 241 0 243 100 266 0 267 100 343 0 344 100 363 0 365 100 388 0 389 100 449 0 450 100 490 0
5 24 0 100 39 0 40 100 77 0 78 100 169 0 171 100 181 0 183 100 191 0 193 100 208 0 210 100 219 0 221 100 351 0 353 100 371 0 372 100 411 0 413 100 416 0 418 100 490 0
6 26 0 100 2 0 3 100 76 0 77 100 132 0 133 100 146 0 148 100 212 0 214 100 220 0 221 100 276 0 278 100 300 0 301 100 334 0 336 100 406 0 407 100 434 0 436 100 442 0 443 100 490 0
7 24 0 100 11 0 12 100 54 0 55 100 70 0 71 100 100 0 101 100 207 0 208 100 231 0 233 100 248 0 250 100 271 0 273 100 375 0 376 100 416 0 417 100 482 0 483 100 490 0
8 26 0 100 49 0 50 100 103 0 104 100 139 0 141 100 175 0 177 100 236 0 237 100 251 0 253 100 325 0 326 100 331 0 333 100 364 0 365 100 370 0 371 100 398 0 399 100 466 0 467 100 490 0
9 26 0 100 2 0 3 100 50 0 52 100 81 0 82 100 87 0 89 100 193 0 195 100 212 0 214 100 272 0 274 100 299 0 301 100 312 0 314 100 331 0 332 100 398 0 399 100 413 0 414 100 490 0
10 22 0 100 25 0 27 100 130 0 131 100 169 0 170 100 199 0 202 100 330 0 332 100 343 0 346 100 366 0 367 100 397 0 399 100 462 0 464 100 484 0 485 100 490 0
11 26 0 100 29 0 30 100 94 0 95 100 254 0 255 100 279 0 280 100 306 0 308 100 310 0 312 100 372 0 374 100 395 0 397 100 404 0 405 100 410 0 411 100 443 0 444 100 470 0 471 100 490 0
12 24 0 100 18 0 19 100 25 0 26 100 49 0 50 100 63 0 64 100 212 0 214 100 322 0 324 100 325 0 326 100 350 0 351 100 364 0 365 100 374 0 376 100 482 0 484 100 490 0
13 24 0 100 13 0 14 100 109 0 110 100 175 0 177 100 197 0 198 100 201 0 205 100 260 0 261 100 315 0 317 100 350 0 352 100 361 0 362 100 455 0 457 100 470 0 471 100 490 0
14 26 0 100 38 0 39 100 86 0 88 100 162 0 164 100 177 0 179 100 228 0 230 100 304 0 306 100 312 0 313 100 356 0 357 100 393 0 395 100 436 0 438 100 467 0 468 100 480 0 481 100 490 0
15 26 0 100 18 0 19 100 30 0 32 100 77 0 78 100 79 0 81 100 93 0 95 100 178 0 179 100 180 0 182 100 183 0 184 100 223 0 225 100 263 0 265 100 286 0 288 100 337 0 339 100 490 0
16 26 0 100 65 0 66 100 118 0 119 100 205 0 207 100 221 0 222 100 312 0 313 100 340 0 342 100 343 0 345 100 351 0 353 100 358 0 360 100 439 0 440 100 457 0 459 100 460 0 462 100 490 0
17 24 0 100 39 0 41 100 44 0 46 100 158 0 160 100 169 0 170 100 180 0 181 100 287 0 288 100 317 0 319 100 351 0 352 100 353 0 355 100 392 0 394 100 447 0 448 100 490 0
18 26 0 100 25 0 26 100 150 0 151 100 196 0 197 100 225 0 226 100 267 0 269 100 275 0 277 100 283 0 284 100 342 0 344 100 345 0 346 100 437 0 438 100 444 0 445 100 457 0 459 100 490 0
19 26 0 100 64 0 65 100 188 0 190 100 287 0 288 100 289 0 291 100 307 0 309 100 332 0 333 100 335 0 336 100 343 0 344 100 387 0 389 100 390 0 391 100 443 0 445 100 471 0 472 100 490 0
20 24 0 100 14 0 15 100 128 0 129 100 154 0 156 100 290 0 291 100 314 0 315 100 319 0 320 100 339 0 340 100 363 0 365 100 403 0 404 100 475 0 476 100 477 0 479 100 490 0
21 26 0 100 38 0 39 100 203 0 204 100 216 0 218 100 336 0 337 100 340 0 341 100 347 0 348 100 388 0 390 100 396 0 397 100 399 0 400 100 445 0 446 100 465 0 466 100 469 0 471 100 490 0
22 24 0 100 141 0 143 100 190 0 192 100 218 0 219 100 258 0 260 100 318 0 319 100 340 0 341 100 342 0 344 100 345 0 346 100 378 0 379 100 456 0 458 100 485 0 487 100 490 0
23 26 0 100 30 0 32 100 93 0 95 100 123 0 125 100 138 0 139 100 173 0 174 100 179 0 181 100 212 0 213 100 296 0 298 100 355 0 357 100 416 0 418 100 448 0 449 100 459 0 460 100 490 0
24 26 0 100 14 0 15 100 152 0 153 100 203 0 204 100 210 0 212 100 263 0 265 100 272 0 273 100 278 0 279 100 306 0 307 100 318 0 319 100 381 0 382 100 427 0 428 100 472 0 474 100 490 0
25 24 0 100 8 0 10 100 82 0 83 100 85 0 87 100 100 0 101 100 206 0 207 100 266 0 267 100 269 0 270 100 311 0 313 100 396 0 398 100 438 0 439 100 459 0 461 100 490 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 13 5
 0 0
 1 2
 2 0
 3 1
 4 0
2 11 5
 0 1
 1 2
 2 2
 3 2
 4 0
3 6 5
 0 3
 1 3
 2 1
 3 0
 4 1
4 15 5
 0 0
 1 3
 2 3
 3 3
 4 2
5 10 5
 0 3
 1 0
 2 2
 3 0
 4 2
6 13 5
 0 3
 1 0
 2 1
 3 2
 4 1
7 3 5
 0 1
 1 0
 2 1
 3 0
 4 2
8 11 5
 0 0
 1 2
 2 0
 3 0
 4 0
9 2 5
 0 0
 1 3
 2 2
 3 3
 4 0
10 11 5
 0 1
 1 2
 2 0
 3 3
 4 2
11 12 5
 0 0
 1 1
 2 1
 3 0
 4 2
12 13 5
 0 2
 1 0
 2 3
 3 0
 4 0
13 5 5
 0 0
 1 2
 2 0
 3 2
 4 3
14 15 5
 0 2
 1 1
 2 0
 3 2
 4 1
15 5 5
 0 3
 1 2
 2 2
 3 1
 4 0
16 12 5
 0 2
 1 3
 2 3
 3 3
 4 3
17 12 5
 0 1
 1 3
 2 3
 3 0
 4 0
18 14 5
 0 3
 1 0
 2 2
 3 0
 4 0
19 9 5
 0 0
 1 1
 2 1
 3 2
 4 1
20 4 5
 0 0
 1 3
 2 3
 3 2
 4 3
21 5 5
 0 0
 1 2
 2 0
 3 2
 4 1
22 12 5
 0 2
 1 3
 2 0
 3 2
 4 0
23 4 5
 0 1
 1 2
 2 1
 3 2
 4 2
24 10 5
 0 2
 1 0
 2 1
 3 0
 4 3
25 2 5
 0 1
 1 3
 2 3
 3 1
 4 3
26 10 5
 0 0
 1 1
 2 2
 3 2
 4 3
27 12 5
 0 3
 1 2
 2 1
 3 1
 4 0
28 9 5
 0 2
 1 2
 2 3
 3 2
 4 2
29 6 5
 0 0
 1 3
 2 0
 3 1
 4 3
30 8 5
 0 1
 1 0
 2 2
 3 2
 4 2
31 3 5
 0 3
 1 0
 2 2
 3 1
 4 0
32 4 5
 0 1
 1 1
 2 0
 3 0
 4 1
33 6 5
 0 0
 1 2
 2 0
 3 0
 4 2
34 3 5
 0 2
 1 0
 2 0
 3 0
 4 0
35 15 5
 0 1
 1 1
 2 0
 3 2
 4 0
36 8 5
 0 0
 1 2
 2 3
 3 3
 4 0
37 12 5
 0 1
 1 0
 2 0
 3 1
 4 2
38 14 5
 0 0
 1 3
 2 0
 3 1
 4 3
39 3 5
 0 0
 1 0
 2 0
 3 2
 4 1
40 13 5
 0 3
 1 0
 2 1
 3 0
 4 2
41 13 5
 0 1
 1 3
 2 3
 3 0
 4 2
42 9 5
 0 2
 1 1
 2 1
 3 0
 4 0
43 5 5
 0 3
 1 2
 2 1
 3 3
 4 2
44 10 5
 0 2
 1 2
 2 2
 3 2
 4 1
45 11 5
 0 3
 1 1
 2 1
 3 0
 4 0
46 8 5
 0 0
 1 0
 2 0
 3 2
 4 2
47 2 5
 0 3
 1 0
 2 2
 3 3
 4 0
48 14 5
 0 0
 1 3
 2 0
 3 1
 4 3
49 15 5
 0 2
 1 0
 2 0
 3 0
 4 2
50 6 5
 0 0
 1 0
 2 1
 3 0
 4 0
51 12 5
 0 1
 1 1
 2 1
 3 0
 4 3
52 4 5
 0 2
 1 0
 2 3
 3 0
 4 1
53 15 5
 0 3
 1 0
 2 0
 3 1
 4 3
54 11 5
 0 1
 1 2
 2 1
 3 3
 4 1
55 8 5
 0 0
 1 2
 2 0
 3 1
 4 3
56 2 5
 0 0
 1 1
 2 2
 3 1
 4 3
57 11 5
 0 0
 1 0
 2 3
 3 3
 4 0
58 7 5
 0 0
 1 0
 2 1
 3 1
 4 1
59 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
426
7 26
0 5
0 14
29 50
21 46
0 23
29 59
40 59
41 51
2 41
33 56
14 15
2 59
14 24
22 37
14 33
14 42
47 48
15 25
0 9
6 52
29 54
21 59
2 27
51 59
2 54
3 28
17 39
47 52
5 55
9 53
6 29
21 54
10 17
10 26
3 5
32 50
32 59
43 59
28 43
36 56
6 15
5 59
6 24
39 48
2 8
10 21
31 53
54 55
24 32
32 45
16 37
1 48
35 59
13 59
24 59
5 54
29 30
21 26
2 3
2 12
31 48
12 44
54 59
23 53
13 36
35 45
43 58
16 59
9 29
28 42
9 38
5 49
9 47
42 44
42 53
21 30
0 56
13 22
1 29
13 31
16 36
5 8
1 56
35 58
9 24
5 35
17 37
9 33
6 18
42 48
27 59
0 51
12 25
2 11
31 56
4 39
1 15
13 17
1 24
24 26
32 39
46 50
46 59
57 59
9 19
38 55
30 41
0 37
8 50
0 46
8 59
19 59
30 59
0 55
20 24
23 29
20 51
1 10
23 56
1 19
45 53
1 28
16 35
5 16
38 50
38 59
49 59
15 57
26 57
27 31
19 27
30 36
27 49
0 32
50 51
30 45
27 58
0 41
0 50
20 28
4 11
11 59
4 38
24 25
22 55
45 57
26 34
49 54
7 48
8 13
18 57
0 18
0 27
8 40
0 36
11 36
0 45
11 45
30 58
4 6
0 54
31 32
4 15
25 56
4 33
53 56
22 59
3 55
26 29
18 25
26 38
0 4
7 52
8 17
0 13
8 26
27 39
0 22
19 35
30 35
0 31
11 31
8 44
0 40
41 50
4 10
33 46
41 59
52 59
44 55
25 51
22 45
45 47
3 50
14 50
3 59
14 59
18 29
7 38
15 51
0 8
18 56
0 17
8 30
0 26
0 35
33 41
4 14
2 44
33 59
44 59
10 57
25 55
22 31
14 36
15 28
7 24
0 3
0 12
29 48
40 48
0 21
33 36
33 45
41 58
10 52
25 59
34 37
14 40
3 49
55 59
7 19
18 19
15 32
26 32
7 28
0 7
40 43
0 16
29 52
6 59
21 57
51 57
32 53
3 35
14 35
28 46
36 59
47 59
17 55
0 2
32 57
35 53
17 59
28 59
29 33
40 42
21 38
2 6
32 34
13 39
35 39
24 48
35 48
14 25
17 45
6 8
5 52
17 54
9 59
6 35
39 59
23 51
13 25
32 38
13 34
24 43
16 39
24 52
1 59
5 20
17 40
5 56
58 59
9 54
