# Tier 5 (Very Hard) - Instance 59
# Generated with config: N=43, K=5, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
45 5 30

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 7 6 7 8 9 10 11 12
2 4 13 14 15 16
3 6 17 18 19 20 21 22
4 7 23 24 25 26 27 28 29

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 46 0 50 100 92 0 98 100 138 0 144 100 184 0 187 100 230 0 234 100 276 0 281 100 322 0 325 100 368 0 372 100 415 0
1 18 0 100 59 0 62 100 105 0 108 100 151 0 157 100 197 0 201 100 243 0 248 100 289 0 294 100 335 0 341 100 381 0 386 100 415 0
2 18 0 100 72 0 75 100 118 0 123 100 164 0 169 100 210 0 213 100 256 0 262 100 302 0 308 100 348 0 352 100 394 0 397 100 415 0
3 18 0 100 85 0 88 100 131 0 136 100 177 0 182 100 223 0 229 100 269 0 272 100 315 0 318 100 361 0 367 100 407 0 411 100 415 0
4 18 0 100 5 0 11 100 98 0 101 100 144 0 150 100 190 0 194 100 236 0 241 100 282 0 286 100 328 0 332 100 374 0 380 100 415 0
5 18 0 100 18 0 24 100 111 0 117 100 157 0 163 100 203 0 208 100 249 0 255 100 295 0 299 100 341 0 344 100 387 0 390 100 415 0
6 18 0 100 31 0 34 100 124 0 128 100 170 0 176 100 216 0 220 100 262 0 266 100 308 0 314 100 354 0 360 100 400 0 405 100 415 0
7 16 0 100 44 0 47 100 137 0 143 100 183 0 188 100 229 0 233 100 275 0 278 100 321 0 324 100 367 0 372 100 415 0
8 18 0 100 11 0 15 100 57 0 62 100 150 0 154 100 196 0 199 100 242 0 247 100 288 0 293 100 334 0 338 100 380 0 383 100 415 0
9 18 0 100 24 0 29 100 70 0 73 100 163 0 167 100 209 0 215 100 255 0 260 100 301 0 305 100 347 0 352 100 393 0 396 100 415 0
10 18 0 100 37 0 43 100 83 0 87 100 176 0 179 100 222 0 225 100 268 0 271 100 314 0 317 100 360 0 365 100 406 0 410 100 415 0
11 18 0 100 4 0 8 100 50 0 54 100 96 0 100 100 189 0 192 100 235 0 239 100 281 0 285 100 327 0 332 100 373 0 376 100 415 0
12 18 0 100 17 0 21 100 63 0 67 100 109 0 115 100 202 0 207 100 248 0 251 100 294 0 297 100 340 0 344 100 386 0 390 100 415 0
13 18 0 100 30 0 33 100 76 0 80 100 122 0 127 100 215 0 219 100 261 0 267 100 307 0 310 100 353 0 357 100 399 0 402 100 415 0
14 16 0 100 43 0 49 100 89 0 92 100 135 0 138 100 228 0 234 100 274 0 279 100 320 0 324 100 366 0 371 100 415 0
15 18 0 100 10 0 15 100 56 0 60 100 102 0 108 100 148 0 151 100 241 0 244 100 287 0 292 100 333 0 339 100 379 0 385 100 415 0
16 18 0 100 23 0 27 100 69 0 73 100 115 0 120 100 161 0 165 100 254 0 259 100 300 0 305 100 346 0 352 100 392 0 398 100 415 0
17 18 0 100 36 0 39 100 82 0 85 100 128 0 133 100 174 0 179 100 267 0 272 100 313 0 319 100 359 0 362 100 405 0 408 100 415 0
18 18 0 100 3 0 9 100 49 0 55 100 95 0 99 100 141 0 147 100 187 0 193 100 280 0 284 100 326 0 331 100 372 0 377 100 415 0
19 18 0 100 16 0 19 100 62 0 68 100 108 0 114 100 154 0 158 100 200 0 203 100 293 0 298 100 339 0 344 100 385 0 388 100 415 0
20 18 0 100 29 0 33 100 75 0 79 100 121 0 126 100 167 0 172 100 213 0 217 100 306 0 310 100 352 0 355 100 398 0 401 100 415 0
21 16 0 100 42 0 45 100 88 0 92 100 134 0 137 100 180 0 183 100 226 0 230 100 319 0 324 100 365 0 369 100 415 0
22 18 0 100 9 0 14 100 55 0 61 100 101 0 106 100 147 0 151 100 193 0 196 100 239 0 243 100 332 0 338 100 378 0 381 100 415 0
23 18 0 100 22 0 27 100 68 0 74 100 114 0 117 100 160 0 166 100 206 0 211 100 252 0 256 100 345 0 350 100 391 0 394 100 415 0
24 18 0 100 35 0 40 100 81 0 86 100 127 0 132 100 173 0 179 100 219 0 222 100 265 0 268 100 358 0 364 100 404 0 409 100 415 0
25 18 0 100 2 0 6 100 48 0 52 100 94 0 99 100 140 0 143 100 186 0 191 100 232 0 236 100 278 0 281 100 371 0 377 100 415 0
26 18 0 100 15 0 20 100 61 0 66 100 107 0 110 100 153 0 157 100 199 0 202 100 245 0 249 100 291 0 294 100 384 0 387 100 415 0
27 18 0 100 28 0 33 100 74 0 79 100 120 0 124 100 166 0 169 100 212 0 217 100 258 0 263 100 304 0 310 100 397 0 403 100 415 0
28 18 0 100 41 0 45 100 87 0 92 100 133 0 136 100 179 0 182 100 225 0 230 100 271 0 277 100 317 0 321 100 410 0 414 100 415 0
29 18 0 100 8 0 12 100 54 0 59 100 100 0 104 100 146 0 151 100 192 0 196 100 238 0 244 100 284 0 290 100 330 0 333 100 415 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 6 5
 0 0
 1 2
 2 2
 3 2
 4 0
2 7 5
 0 1
 1 2
 2 2
 3 1
 4 3
3 4 5
 0 0
 1 3
 2 2
 3 2
 4 0
4 15 5
 0 3
 1 3
 2 1
 3 3
 4 0
5 5 5
 0 0
 1 0
 2 2
 3 3
 4 2
6 14 5
 0 0
 1 2
 2 0
 3 3
 4 1
7 12 5
 0 2
 1 0
 2 3
 3 2
 4 3
8 12 5
 0 2
 1 1
 2 0
 3 0
 4 0
9 6 5
 0 1
 1 1
 2 0
 3 3
 4 2
10 13 5
 0 0
 1 0
 2 2
 3 0
 4 2
11 6 5
 0 0
 1 2
 2 3
 3 0
 4 0
12 11 5
 0 2
 1 3
 2 1
 3 1
 4 3
13 11 5
 0 1
 1 3
 2 1
 3 0
 4 0
14 5 5
 0 3
 1 2
 2 3
 3 3
 4 2
15 7 5
 0 0
 1 0
 2 0
 3 1
 4 0
16 8 5
 0 3
 1 3
 2 2
 3 2
 4 0
17 13 5
 0 3
 1 3
 2 1
 3 1
 4 1
18 13 5
 0 2
 1 1
 2 2
 3 3
 4 0
19 4 5
 0 2
 1 1
 2 0
 3 2
 4 0
20 13 5
 0 3
 1 2
 2 0
 3 3
 4 1
21 3 5
 0 3
 1 3
 2 2
 3 1
 4 1
22 15 5
 0 0
 1 2
 2 3
 3 1
 4 0
23 10 5
 0 0
 1 3
 2 1
 3 1
 4 0
24 14 5
 0 2
 1 0
 2 2
 3 0
 4 0
25 15 5
 0 0
 1 2
 2 0
 3 2
 4 3
26 9 5
 0 2
 1 1
 2 3
 3 0
 4 3
27 14 5
 0 0
 1 3
 2 0
 3 0
 4 1
28 6 5
 0 2
 1 0
 2 1
 3 0
 4 1
29 5 5
 0 2
 1 1
 2 1
 3 1
 4 3
30 8 5
 0 3
 1 1
 2 2
 3 1
 4 0
31 4 5
 0 2
 1 2
 2 3
 3 1
 4 3
32 14 5
 0 0
 1 3
 2 0
 3 1
 4 2
33 7 5
 0 3
 1 3
 2 3
 3 0
 4 0
34 14 5
 0 2
 1 2
 2 0
 3 3
 4 3
35 5 5
 0 0
 1 2
 2 1
 3 0
 4 3
36 5 5
 0 3
 1 0
 2 0
 3 0
 4 0
37 15 5
 0 2
 1 0
 2 1
 3 2
 4 0
38 5 5
 0 1
 1 0
 2 2
 3 1
 4 1
39 2 5
 0 2
 1 1
 2 0
 3 2
 4 2
40 9 5
 0 3
 1 3
 2 2
 3 1
 4 2
41 9 5
 0 3
 1 2
 2 3
 3 3
 4 0
42 8 5
 0 0
 1 0
 2 2
 3 0
 4 2
43 7 5
 0 0
 1 3
 2 1
 3 3
 4 2
44 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
80
25 32
35 42
8 9
0 5
31 38
40 41
27 34
41 42
32 39
18 19
5 12
9 10
0 7
1 8
15 16
6 13
33 40
38 39
29 36
16 17
7 14
12 13
3 10
22 23
0 2
13 14
36 43
4 11
23 24
14 21
9 16
19 20
10 17
24 25
20 21
34 41
11 18
30 31
25 26
16 23
26 27
12 19
31 32
17 18
8 15
27 28
5 6
18 25
23 30
1 2
0 4
19 26
15 22
29 30
0 6
2 3
30 37
3 4
26 33
21 28
22 29
17 24
36 37
13 20
32 33
4 5
0 1
10 11
37 38
28 35
6 7
33 34
24 31
43 44
20 27
39 40
0 3
34 35
11 12
2 9
