53 3 3
 0 0
 1 3
 2 2
54 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
458
7 26
0 5
40 41
48 54
0 14
11 14
40 50
0 23
11 23
10 54
22 28
14 24
14 42
15 16
17 44
7 30
9 49
0 9
29 54
40 54
33 42
2 36
44 51
2 45
3 10
2 54
14 19
3 28
14 37
36 43
28 39
47 52
5 46
28 48
9 44
6 29
21 36
6 47
21 54
25 33
51 54
3 14
13 46
28 43
17 52
29 35
6 42
21 40
10 21
20 53
10 30
2 26
25 28
2 35
32 36
32 54
43 54
13 50
36 51
9 34
5 54
50 53
21 26
21 35
2 3
31 48
3 4
32 40
35 36
1 43
13 45
24 45
16 41
13 54
24 54
35 54
9 20
5 31
17 33
28 33
9 29
5 40
28 42
42 44
8 51
42 53
20 34
23 39
12 48
4 53
16 18
24 31
43 44
43 53
35 49
16 54
17 19
5 26
5 35
5 44
30 46
0 51
20 38
39 51
2 11
1 15
4 48
16 22
16 31
16 40
16 49
5 12
46 50
38 46
26 53
5 30
5 39
6 13
30 41
42 43
27 54
0 37
8 50
19 50
0 46
12 38
31 51
12 47
1 10
1 37
5 7
46 54
7 44
7 53
8 27
8 36
19 36
27 49
0 32
8 45
19 45
30 45
0 41
42 47
8 54
19 54
30 54
0 50
20 28
12 24
23 33
4 29
12 42
1 14
16 30
15 34
26 43
38 54
49 54
8 22
0 18
0 27
30 40
0 36
8 49
30 49
0 45
11 45
11 54
4 15
33 51
12 37
23 37
4 33
22 50
15 20
26 29
18 25
38 40
7 34
0 4
8 17
0 13
0 22
0 31
11 31
8 44
0 40
4 10
10 53
34 47
14 41
22 54
3 50
14 50
15 33
26 42
15 51
18 47
0 8
0 17
11 17
19 30
29 53
0 26
11 26
0 35
41 45
4 5
41 54
52 54
2 53
3 36
14 36
37 38
45 51
14 45
3 45
3 54
14 54
7 15
15 28
18 24
0 3
0 12
11 12
19 25
29 48
40 48
0 21
11 30
10 43
33 54
44 54
10 52
22 26
3 49
29 34
0 7
0 16
29 52
40 52
21 48
2 25
33 40
33 49
44 49
25 45
25 54
22 39
3 35
3 44
14 44
15 18
47 50
17 46
9 51
6 27
0 2
21 34
6 54
10 15
10 24
33 35
2 47
3 12
22 25
3 30
14 30
36 54
47 54
6 40
40 42
10 19
2 42
32 52
35 48
3 25
14 25
16 44
17 18
9 23
28 36
17 54
28 54
6 17
9 50
21 42
10 14
2 10
35 43
13 52
5 29
17 31
9 54
6 30
42 51
6 39
2 5
39 54
31 50
12 46
4 42
4 51
13 29
13 38
16 34
24 47
1 54
5 15
17 26
17 35
28 35
9 31
28 44
6 7
9 40
6 16
6 25
21 23
0 49
12 32
20 54
4 37
31 54
1 22
1 31
24 33
16 29
13 42
24 42
16 38
1 49
24 51
9 17
5 28
28 30
9 26
5 37
8 39
50 54
27 52
42 50
0 44
11 44
0 53
39 44
2 4
4 23
4 32
23 45
12 54
23 54
13 19
16 24
16 33
5 32
8 25
0 30
30 43
0 39
42 54
8 52
30 52
0 48
12 22
4 18
23 31
20 44
12 40
1 3
23 40
23 49
45 46
13 23
4 54
16 28
46 47
15 41
26 41
5 18
0 25
27 51
0 34
19 47
0 43
11 43
0 52
12 17
41 53
20 30
4 13
12 26
4 22
53 54
13 18
34 50
16 23
14 53
26 27
15 36
18 32
15 45
38 47
7 41
15 54
26 54
18 50
0 11
27 37
0 20
30 33
0 29
11 29
8 42
0 38
30 51
0 47
23 30
14 39
37 41
34 54
45 54
7 18
15 40
26 49
8 10
0 6
7 54
18 54
0 15
0 24
0 33
0 42
11 42
4 12
2 51
14 43
37 54
7 13
7 22
26 35
18 40
0 1
0 10
29 46
0 19
0 28
11 28
25 30
4 7
10 50
2 46
22 33
3 29
22 42
14 38
7 8
