# Tier 5 (Very Hard) - Instance 57
# Generated with config: N=50, K=5, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
52 5 31

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 6 0 1 2 3 4 5
1 4 6 7 8 9
2 7 10 11 12 13 14 15 16
3 7 17 18 19 20 21 22 23
4 7 24 25 26 27 28 29 30

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 16 0 100 56 0 59 100 112 0 116 100 168 0 171 100 224 0 229 100 280 0 283 100 336 0 342 100 392 0 398 100 450 0
1 16 0 100 70 0 75 100 126 0 132 100 182 0 185 100 238 0 242 100 294 0 298 100 350 0 354 100 406 0 409 100 450 0
2 16 0 100 84 0 89 100 140 0 143 100 196 0 199 100 252 0 258 100 308 0 314 100 364 0 369 100 420 0 424 100 450 0
3 16 0 100 98 0 103 100 154 0 160 100 210 0 214 100 266 0 272 100 322 0 327 100 378 0 382 100 434 0 437 100 450 0
4 14 0 100 112 0 118 100 168 0 172 100 224 0 228 100 280 0 286 100 336 0 342 100 392 0 398 100 450 0
5 16 0 100 12 0 15 100 126 0 132 100 182 0 185 100 238 0 242 100 294 0 300 100 350 0 354 100 406 0 412 100 450 0
6 16 0 100 26 0 31 100 140 0 144 100 196 0 199 100 252 0 257 100 308 0 312 100 364 0 370 100 420 0 423 100 450 0
7 16 0 100 40 0 43 100 154 0 160 100 210 0 216 100 266 0 272 100 322 0 328 100 378 0 383 100 434 0 437 100 450 0
8 14 0 100 54 0 57 100 168 0 172 100 224 0 230 100 280 0 285 100 336 0 339 100 392 0 398 100 450 0
9 16 0 100 12 0 18 100 68 0 71 100 182 0 187 100 238 0 244 100 294 0 299 100 350 0 353 100 406 0 409 100 450 0
10 16 0 100 26 0 32 100 82 0 85 100 196 0 199 100 252 0 256 100 308 0 312 100 364 0 367 100 420 0 423 100 450 0
11 16 0 100 40 0 45 100 96 0 101 100 210 0 216 100 266 0 271 100 322 0 328 100 378 0 384 100 434 0 438 100 450 0
12 14 0 100 54 0 58 100 110 0 115 100 224 0 230 100 280 0 283 100 336 0 339 100 392 0 396 100 450 0
13 16 0 100 12 0 17 100 68 0 74 100 124 0 129 100 238 0 242 100 294 0 300 100 350 0 356 100 406 0 412 100 450 0
14 16 0 100 26 0 32 100 82 0 86 100 138 0 141 100 252 0 258 100 308 0 313 100 364 0 369 100 420 0 423 100 450 0
15 16 0 100 40 0 45 100 96 0 99 100 152 0 156 100 266 0 271 100 322 0 326 100 378 0 382 100 434 0 439 100 450 0
16 14 0 100 54 0 60 100 110 0 116 100 166 0 171 100 280 0 283 100 336 0 341 100 392 0 398 100 450 0
17 16 0 100 12 0 17 100 68 0 74 100 124 0 127 100 180 0 186 100 294 0 298 100 350 0 353 100 406 0 411 100 450 0
18 16 0 100 26 0 31 100 82 0 88 100 138 0 141 100 194 0 197 100 308 0 314 100 364 0 367 100 420 0 424 100 450 0
19 16 0 100 40 0 45 100 96 0 101 100 152 0 157 100 208 0 214 100 322 0 328 100 378 0 382 100 434 0 437 100 450 0
20 14 0 100 54 0 58 100 110 0 115 100 166 0 169 100 222 0 225 100 336 0 341 100 392 0 396 100 450 0
21 16 0 100 12 0 17 100 68 0 74 100 124 0 130 100 180 0 186 100 236 0 239 100 350 0 353 100 406 0 410 100 450 0
22 16 0 100 26 0 30 100 82 0 88 100 138 0 144 100 194 0 197 100 250 0 255 100 364 0 367 100 420 0 425 100 450 0
23 16 0 100 40 0 45 100 96 0 99 100 152 0 156 100 208 0 213 100 264 0 267 100 378 0 381 100 434 0 439 100 450 0
24 14 0 100 54 0 57 100 110 0 116 100 166 0 172 100 222 0 227 100 278 0 283 100 392 0 397 100 450 0
25 16 0 100 12 0 18 100 68 0 74 100 124 0 128 100 180 0 183 100 236 0 239 100 292 0 296 100 406 0 409 100 450 0
26 16 0 100 26 0 31 100 82 0 85 100 138 0 142 100 194 0 198 100 250 0 254 100 306 0 309 100 420 0 425 100 450 0
27 16 0 100 40 0 43 100 96 0 100 100 152 0 155 100 208 0 213 100 264 0 270 100 320 0 323 100 434 0 440 100 450 0
28 14 0 100 54 0 60 100 110 0 114 100 166 0 171 100 222 0 228 100 278 0 284 100 334 0 340 100 450 0
29 16 0 100 12 0 15 100 68 0 72 100 124 0 130 100 180 0 186 100 236 0 240 100 292 0 296 100 348 0 351 100 450 0
30 16 0 100 26 0 29 100 82 0 85 100 138 0 142 100 194 0 200 100 250 0 255 100 306 0 309 100 362 0 365 100 450 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 5
 0 0
 1 0
 2 0
 3 0
 4 0
1 9 5
 0 0
 1 3
 2 3
 3 2
 4 1
2 2 5
 0 3
 1 1
 2 1
 3 3
 4 2
3 5 5
 0 0
 1 3
 2 3
 3 2
 4 1
4 6 5
 0 0
 1 2
 2 3
 3 1
 4 0
5 3 5
 0 2
 1 3
 2 1
 3 1
 4 0
6 9 5
 0 2
 1 1
 2 2
 3 3
 4 1
7 15 5
 0 1
 1 2
 2 1
 3 1
 4 0
8 3 5
 0 1
 1 1
 2 2
 3 2
 4 3
9 6 5
 0 0
 1 0
 2 0
 3 1
 4 1
10 12 5
 0 3
 1 2
 2 2
 3 0
 4 2
11 11 5
 0 2
 1 0
 2 0
 3 0
 4 3
12 12 5
 0 3
 1 3
 2 1
 3 2
 4 1
13 13 5
 0 1
 1 1
 2 0
 3 2
 4 0
14 15 5
 0 1
 1 0
 2 3
 3 2
 4 1
15 14 5
 0 2
 1 1
 2 3
 3 1
 4 1
16 6 5
 0 2
 1 2
 2 3
 3 2
 4 1
17 14 5
 0 3
 1 0
 2 1
 3 0
 4 3
18 11 5
 0 1
 1 3
 2 3
 3 1
 4 1
19 2 5
 0 2
 1 2
 2 1
 3 3
 4 0
20 9 5
 0 3
 1 3
 2 2
 3 1
 4 3
21 3 5
 0 1
 1 2
 2 3
 3 3
 4 1
22 5 5
 0 2
 1 0
 2 0
 3 1
 4 3
23 8 5
 0 0
 1 2
 2 2
 3 1
 4 2
24 2 5
 0 1
 1 1
 2 2
 3 3
 4 3
25 3 5
 0 3
 1 2
 2 2
 3 3
 4 1
26 3 5
 0 0
 1 3
 2 1
 3 1
 4 1
27 14 5
 0 0
 1 1
 2 3
 3 1
 4 2
28 6 5
 0 0
 1 2
 2 1
 3 3
 4 3
29 10 5
 0 1
 1 0
 2 0
 3 0
 4 3
30 13 5
 0 2
 1 0
 2 0
 3 1
 4 2
31 3 5
 0 2
 1 2
 2 0
 3 3
 4 2
32 10 5
 0 0
 1 0
 2 2
 3 1
 4 0
33 6 5
 0 1
 1 3
 2 0
 3 3
 4 1
34 3 5
 0 0
 1 0
 2 0
 3 2
 4 0
35 8 5
 0 2
 1 2
 2 0
 3 0
 4 2
36 14 5
 0 0
 1 0
 2 2
 3 0
 4 1
37 8 5
 0 2
 1 3
 2 2
 3 3
 4 1
38 10 5
 0 3
 1 2
 2 0
 3 2
 4 0
39 11 5
 0 1
 1 2
 2 2
 3 1
 4 0
40 11 5
 0 1
 1 0
 2 3
 3 2
 4 1
41 13 5
 0 3
 1 1
 2 0
 3 0
 4 0
42 6 5
 0 2
 1 1
 2 1
 3 1
 4 2
43 4 5
 0 3
 1 2
 2 1
 3 3
 4 2
44 15 5
 0 1
 1 0
 2 0
 3 2
 4 1
45 7 5
 0 0
 1 2
 2 0
 3 3
 4 2
46 11 5
 0 3
 1 0
 2 2
 3 1
 4 1
47 10 5
 0 1
 1 0
 2 3
 3 3
 4 0
48 13 5
 0 1
 1 0
 2 1
 3 1
 4 3
49 2 5
 0 1
 1 0
 2 1
 3 2
 4 2
50 10 5
 0 3
 1 2
 2 2
 3 2
 4 2
51 0 5
 0 0
 1 0
 2 0
 3 0
 4 0

# PRECEDENCES
93
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
42 50
14 15
9 10
0 7
38 46
15 16
47 48
16 24
42 43
12 20
38 39
22 30
13 21
12 13
22 23
0 2
23 31
49 50
13 14
19 27
45 46
20 28
46 47
23 24
19 20
30 38
25 33
20 21
26 34
21 29
31 39
17 25
27 35
30 31
25 26
26 27
21 22
5 13
31 32
17 18
1 9
27 28
28 36
24 32
5 6
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
35 36
4 12
0 8
10 18
36 37
37 45
6 14
4 5
33 41
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
39 40
0 3
8 16
34 35
11 12
40 48
7 8
