# Tier 5 (Very Hard) - Instance 62
# Generated with config: N=60, K=4, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
62 4 22

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 7 0 1 2 3 4 5 6
1 4 7 8 9 10
2 4 11 12 13 14
3 7 15 16 17 18 19 20 21

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 18 0 100 87 0 93 100 147 0 153 100 222 0 228 100 315 0 321 100 340 0 346 100 349 0 353 100 425 0 430 100 447 0 454 100 500 0
1 22 0 100 61 0 65 100 207 0 211 100 216 0 220 100 224 0 228 100 236 0 243 100 250 0 254 100 299 0 304 100 332 0 339 100 358 0 365 100 428 0 434 100 500 0
2 20 0 100 109 0 115 100 121 0 126 100 130 0 137 100 142 0 148 100 213 0 219 100 354 0 358 100 381 0 386 100 388 0 395 100 425 0 432 100 500 0
3 22 0 100 11 0 15 100 65 0 72 100 187 0 191 100 277 0 281 100 285 0 289 100 333 0 339 100 382 0 388 100 409 0 415 100 435 0 440 100 472 0 477 100 500 0
4 20 0 100 164 0 169 100 227 0 232 100 272 0 276 100 278 0 284 100 292 0 296 100 376 0 381 100 400 0 406 100 439 0 446 100 450 0 457 100 500 0
5 22 0 100 2 0 7 100 196 0 202 100 237 0 244 100 276 0 281 100 325 0 331 100 334 0 339 100 359 0 366 100 368 0 372 100 436 0 440 100 476 0 482 100 500 0
6 22 0 100 10 0 14 100 127 0 133 100 150 0 157 100 251 0 255 100 263 0 270 100 294 0 299 100 323 0 329 100 392 0 399 100 429 0 436 100 451 0 458 100 500 0
7 20 0 100 11 0 15 100 19 0 24 100 153 0 159 100 182 0 188 100 223 0 227 100 319 0 325 100 327 0 332 100 361 0 368 100 477 0 483 100 500 0
8 18 0 100 27 0 34 100 151 0 157 100 192 0 199 100 242 0 247 100 254 0 259 100 357 0 361 100 420 0 424 100 468 0 472 100 500 0
9 18 0 100 77 0 81 100 142 0 148 100 151 0 166 100 181 0 185 100 198 0 202 100 389 0 395 100 419 0 426 100 434 0 438 100 500 0
10 20 0 100 9 0 19 100 70 0 77 100 94 0 98 100 132 0 137 100 167 0 172 100 217 0 223 100 243 0 247 100 303 0 310 100 328 0 332 100 500 0
11 22 0 100 146 0 151 100 224 0 229 100 242 0 249 100 264 0 270 100 294 0 300 100 329 0 336 100 423 0 427 100 437 0 444 100 464 0 468 100 471 0 477 100 500 0
12 22 0 100 86 0 91 100 138 0 142 100 148 0 153 100 175 0 181 100 185 0 190 100 239 0 244 100 254 0 260 100 273 0 279 100 298 0 304 100 489 0 496 100 500 0
13 20 0 100 61 0 68 100 70 0 76 100 262 0 267 100 316 0 322 100 334 0 338 100 362 0 367 100 378 0 382 100 400 0 404 100 450 0 454 100 500 0
14 20 0 100 56 0 64 100 117 0 121 100 151 0 157 100 228 0 233 100 234 0 239 100 352 0 358 100 457 0 463 100 471 0 475 100 486 0 492 100 500 0
15 20 0 100 55 0 59 100 65 0 70 100 79 0 84 100 164 0 168 100 173 0 178 100 216 0 223 100 263 0 267 100 313 0 317 100 365 0 371 100 500 0
16 20 0 100 1 0 7 100 34 0 38 100 91 0 96 100 216 0 222 100 285 0 289 100 325 0 330 100 345 0 350 100 371 0 375 100 396 0 402 100 500 0
17 22 0 100 5 0 10 100 18 0 23 100 75 0 79 100 87 0 91 100 144 0 150 100 209 0 214 100 240 0 245 100 344 0 349 100 413 0 419 100 431 0 437 100 500 0
18 20 0 100 12 0 17 100 81 0 88 100 166 0 170 100 179 0 185 100 214 0 219 100 373 0 379 100 395 0 400 100 441 0 448 100 486 0 491 100 500 0
19 20 0 100 29 0 33 100 70 0 75 100 79 0 84 100 94 0 100 100 111 0 117 100 151 0 155 100 236 0 242 100 275 0 282 100 440 0 446 100 500 0
20 22 0 100 30 0 35 100 62 0 69 100 72 0 79 100 80 0 86 100 169 0 176 100 293 0 299 100 305 0 310 100 341 0 346 100 348 0 355 100 471 0 475 100 500 0
21 20 0 100 28 0 33 100 72 0 77 100 124 0 129 100 208 0 212 100 235 0 242 100 261 0 267 100 300 0 305 100 379 0 383 100 386 0 390 100 500 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 14 4
 0 3
 1 1
 2 0
 3 0
2 8 4
 0 2
 1 1
 2 1
 3 1
3 7 4
 0 1
 1 3
 2 1
 3 1
4 14 4
 0 2
 1 0
 2 2
 3 2
5 3 4
 0 3
 1 0
 2 0
 3 0
6 12 4
 0 0
 1 3
 2 2
 3 3
7 12 4
 0 0
 1 1
 2 2
 3 1
8 8 4
 0 1
 1 2
 2 2
 3 3
9 13 4
 0 3
 1 3
 2 0
 3 0
10 12 4
 0 2
 1 2
 2 2
 3 1
11 12 4
 0 1
 1 0
 2 1
 3 1
12 7 4
 0 0
 1 2
 2 1
 3 3
13 13 4
 0 2
 1 3
 2 2
 3 0
14 7 4
 0 0
 1 2
 2 3
 3 1
15 5 4
 0 2
 1 2
 2 2
 3 0
16 6 4
 0 3
 1 3
 2 3
 3 2
17 12 4
 0 1
 1 1
 2 2
 3 3
18 8 4
 0 2
 1 3
 2 3
 3 2
19 12 4
 0 0
 1 2
 2 1
 3 1
20 2 4
 0 0
 1 1
 2 0
 3 0
21 6 4
 0 2
 1 3
 2 0
 3 3
22 4 4
 0 1
 1 2
 2 2
 3 0
23 14 4
 0 0
 1 1
 2 2
 3 0
24 13 4
 0 0
 1 0
 2 3
 3 0
25 7 4
 0 1
 1 1
 2 0
 3 2
26 5 4
 0 0
 1 0
 2 2
 3 1
27 5 4
 0 0
 1 3
 2 2
 3 0
28 9 4
 0 2
 1 0
 2 3
 3 1
29 9 4
 0 0
 1 2
 2 2
 3 3
30 8 4
 0 0
 1 1
 2 0
 3 1
31 10 4
 0 3
 1 1
 2 2
 3 2
32 10 4
 0 3
 1 0
 2 3
 3 1
33 6 4
 0 3
 1 0
 2 0
 3 3
34 9 4
 0 0
 1 3
 2 0
 3 2
35 7 4
 0 2
 1 2
 2 0
 3 1
36 3 4
 0 2
 1 1
 2 0
 3 3
37 14 4
 0 2
 1 1
 2 2
 3 1
38 7 4
 0 3
 1 2
 2 1
 3 1
39 8 4
 0 0
 1 1
 2 3
 3 0
40 11 4
 0 3
 1 0
 2 2
 3 1
41 14 4
 0 3
 1 3
 2 0
 3 0
42 7 4
 0 1
 1 2
 2 1
 3 1
43 9 4
 0 2
 1 1
 2 2
 3 1
44 6 4
 0 3
 1 1
 2 3
 3 2
45 12 4
 0 3
 1 0
 2 1
 3 0
46 12 4
 0 1
 1 0
 2 3
 3 3
47 13 4
 0 2
 1 0
 2 1
 3 3
48 8 4
 0 2
 1 3
 2 1
 3 0
49 4 4
 0 3
 1 0
 2 0
 3 1
50 3 4
 0 2
 1 2
 2 0
 3 0
51 8 4
 0 2
 1 0
 2 1
 3 3
52 11 4
 0 1
 1 1
 2 1
 3 0
53 4 4
 0 2
 1 0
 2 2
 3 1
54 15 4
 0 3
 1 0
 2 3
 3 2
55 3 4
 0 2
 1 0
 2 2
 3 3
56 7 4
 0 0
 1 1
 2 3
 3 3
57 2 4
 0 0
 1 3
 2 3
 3 0
58 13 4
 0 3
 1 2
 2 2
 3 2
59 10 4
 0 1
 1 1
 2 2
 3 1
60 7 4
 0 2
 1 2
 2 0
 3 0
61 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
116
41 49
18 26
44 45
0 5
14 22
9 17
15 23
41 42
18 19
47 55
42 50
14 15
9 10
0 7
38 46
48 56
15 16
47 48
16 24
42 43
12 20
38 39
22 30
57 61
49 57
13 21
45 53
59 61
12 13
22 23
51 59
0 2
46 54
23 31
49 50
13 14
19 27
45 46
55 56
50 51
51 52
20 28
46 47
23 24
52 60
19 20
30 38
25 33
20 21
26 34
52 53
21 29
31 39
57 58
17 25
27 35
53 54
30 31
25 26
26 27
21 22
50 58
5 13
31 32
17 18
1 9
27 28
28 36
54 55
24 32
5 6
60 61
29 37
1 2
0 4
2 10
28 29
3 11
29 30
35 43
0 6
2 3
36 44
3 4
32 40
58 59
35 36
4 12
0 8
10 18
36 37
37 45
6 14
58 61
4 5
33 41
59 60
43 51
0 1
10 11
39 47
34 42
11 19
37 38
6 7
7 15
33 34
43 44
44 52
39 40
0 3
8 16
34 35
11 12
40 48
7 8
