# Tier 5 (Very Hard) - Instance 31
# Generated with config: N=57, K=4, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
59 4 23

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 6 4 5 6 7 8 9
2 7 10 11 12 13 14 15 16
3 6 17 18 19 20 21 22

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 24 0 100 22 0 24 100 54 0 57 100 93 0 95 100 191 0 196 100 284 0 287 100 326 0 329 100 335 0 339 100 348 0 352 100 417 0 421 100 451 0 454 100 467 0 471 100 485 0
1 26 0 100 8 0 11 100 42 0 44 100 100 0 105 100 193 0 197 100 212 0 216 100 265 0 270 100 277 0 281 100 309 0 312 100 372 0 376 100 385 0 387 100 396 0 399 100 447 0 451 100 485 0
2 24 0 100 11 0 14 100 110 0 115 100 222 0 227 100 235 0 237 100 252 0 254 100 334 0 338 100 346 0 349 100 360 0 362 100 393 0 395 100 397 0 400 100 432 0 435 100 485 0
3 24 0 100 139 0 142 100 165 0 167 100 228 0 232 100 241 0 244 100 275 0 277 100 305 0 309 100 314 0 317 100 429 0 436 100 451 0 455 100 460 0 463 100 480 0 484 100 485 0
4 20 0 100 9 0 13 100 50 0 54 100 93 0 97 100 104 0 111 100 149 0 151 100 341 0 344 100 358 0 363 100 368 0 373 100 374 0 376 100 485 0
5 22 0 100 92 0 95 100 101 0 105 100 179 0 183 100 212 0 216 100 225 0 230 100 310 0 315 100 386 0 388 100 390 0 394 100 425 0 427 100 461 0 463 100 485 0
6 26 0 100 17 0 19 100 63 0 66 100 94 0 99 100 171 0 175 100 177 0 180 100 190 0 193 100 219 0 222 100 426 0 428 100 429 0 431 100 446 0 451 100 465 0 468 100 469 0 473 100 485 0
7 24 0 100 30 0 35 100 116 0 118 100 137 0 141 100 231 0 235 100 245 0 249 100 292 0 297 100 378 0 380 100 436 0 438 100 441 0 445 100 453 0 458 100 478 0 483 100 485 0
8 26 0 100 15 0 19 100 39 0 44 100 78 0 81 100 148 0 152 100 170 0 175 100 211 0 215 100 235 0 239 100 320 0 325 100 352 0 355 100 365 0 367 100 375 0 378 100 405 0 407 100 485 0
9 24 0 100 39 0 41 100 163 0 165 100 177 0 181 100 226 0 230 100 232 0 236 100 246 0 249 100 259 0 263 100 274 0 276 100 307 0 311 100 358 0 360 100 451 0 453 100 485 0
10 24 0 100 64 0 66 100 111 0 116 100 121 0 123 100 177 0 182 100 307 0 311 100 330 0 332 100 381 0 385 100 405 0 411 100 413 0 416 100 420 0 424 100 472 0 474 100 485 0
11 26 0 100 12 0 16 100 24 0 28 100 122 0 125 100 129 0 131 100 173 0 176 100 285 0 287 100 312 0 315 100 317 0 322 100 374 0 379 100 410 0 414 100 454 0 457 100 470 0 474 100 485 0
12 24 0 100 12 0 15 100 59 0 63 100 102 0 107 100 160 0 164 100 182 0 185 100 289 0 292 100 310 0 314 100 329 0 334 100 370 0 375 100 416 0 420 100 440 0 442 100 485 0
13 22 0 100 100 0 105 100 132 0 135 100 152 0 157 100 177 0 182 100 264 0 267 100 270 0 273 100 284 0 286 100 400 0 404 100 443 0 448 100 478 0 483 100 485 0
14 24 0 100 17 0 22 100 44 0 48 100 118 0 123 100 146 0 150 100 170 0 172 100 205 0 210 100 260 0 263 100 265 0 267 100 272 0 276 100 285 0 288 100 353 0 355 100 485 0
15 22 0 100 31 0 33 100 160 0 165 100 166 0 170 100 178 0 185 100 231 0 234 100 334 0 339 100 370 0 372 100 402 0 406 100 463 0 467 100 473 0 475 100 485 0
16 26 0 100 39 0 44 100 147 0 151 100 167 0 172 100 173 0 176 100 178 0 180 100 274 0 278 100 339 0 341 100 372 0 374 100 385 0 387 100 414 0 417 100 420 0 424 100 437 0 439 100 485 0
17 22 0 100 27 0 30 100 36 0 41 100 135 0 139 100 235 0 237 100 315 0 318 100 348 0 351 100 363 0 368 100 373 0 377 100 381 0 386 100 425 0 428 100 485 0
18 22 0 100 7 0 12 100 159 0 161 100 167 0 171 100 233 0 237 100 262 0 264 100 356 0 361 100 431 0 435 100 459 0 464 100 472 0 475 100 480 0 482 100 485 0
19 26 0 100 1 0 3 100 37 0 41 100 100 0 105 100 122 0 124 100 143 0 145 100 260 0 262 100 272 0 277 100 338 0 343 100 370 0 372 100 417 0 419 100 425 0 430 100 451 0 456 100 485 0
20 22 0 100 59 0 64 100 136 0 139 100 209 0 212 100 218 0 220 100 260 0 264 100 280 0 285 100 291 0 293 100 321 0 325 100 389 0 391 100 462 0 465 100 485 0
21 24 0 100 4 0 7 100 10 0 13 100 41 0 44 100 48 0 51 100 54 0 56 100 206 0 210 100 241 0 244 100 249 0 253 100 280 0 284 100 427 0 430 100 441 0 445 100 485 0
22 22 0 100 13 0 17 100 29 0 34 100 58 0 62 100 173 0 177 100 201 0 205 100 237 0 242 100 283 0 288 100 356 0 361 100 366 0 369 100 375 0 380 100 485 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 4
 0 0
 1 0
 2 0
 3 0
1 13 4
 0 2
 1 1
 2 0
 3 0
2 14 4
 0 3
 1 0
 2 2
 3 0
3 15 4
 0 1
 1 3
 2 1
 3 3
4 14 4
 0 2
 1 3
 2 2
 3 0
5 15 4
 0 2
 1 2
 2 2
 3 1
6 2 4
 0 0
 1 2
 2 1
 3 3
7 4 4
 0 0
 1 3
 2 0
 3 0
8 7 4
 0 1
 1 2
 2 0
 3 0
9 13 4
 0 2
 1 0
 2 0
 3 0
10 6 4
 0 1
 1 1
 2 3
 3 0
11 6 4
 0 2
 1 3
 2 2
 3 0
12 13 4
 0 0
 1 3
 2 2
 3 0
13 5 4
 0 0
 1 2
 2 1
 3 1
14 9 4
 0 0
 1 2
 2 1
 3 3
15 15 4
 0 1
 1 2
 2 1
 3 0
16 14 4
 0 0
 1 0
 2 2
 3 3
17 7 4
 0 0
 1 3
 2 2
 3 0
18 11 4
 0 2
 1 1
 2 3
 3 1
19 12 4
 0 0
 1 0
 2 1
 3 1
20 12 4
 0 3
 1 1
 2 3
 3 3
21 9 4
 0 1
 1 1
 2 0
 3 3
22 7 4
 0 2
 1 1
 2 2
 3 3
23 11 4
 0 0
 1 2
 2 1
 3 1
24 15 4
 0 3
 1 0
 2 3
 3 2
25 7 4
 0 0
 1 2
 2 3
 3 0
26 3 4
 0 1
 1 2
 2 2
 3 0
27 3 4
 0 1
 1 2
 2 3
 3 0
28 12 4
 0 2
 1 2
 2 0
 3 2
29 7 4
 0 1
 1 2
 2 3
 3 2
30 11 4
 0 1
 1 3
 2 1
 3 3
31 3 4
 0 3
 1 1
 2 3
 3 0
32 13 4
 0 2
 1 3
 2 3
 3 1
33 2 4
 0 0
 1 2
 2 0
 3 0
34 13 4
 0 0
 1 0
 2 2
 3 1
35 12 4
 0 0
 1 2
 2 2
 3 1
36 3 4
 0 3
 1 3
 2 0
 3 2
37 3 4
 0 0
 1 3
 2 2
 3 0
38 5 4
 0 0
 1 3
 2 1
 3 1
39 13 4
 0 0
 1 0
 2 1
 3 2
40 2 4
 0 0
 1 3
 2 1
 3 2
41 9 4
 0 1
 1 0
 2 1
 3 2
42 8 4
 0 0
 1 2
 2 3
 3 1
43 3 4
 0 1
 1 0
 2 3
 3 1
44 4 4
 0 0
 1 1
 2 3
 3 2
45 6 4
 0 0
 1 3
 2 3
 3 0
46 6 4
 0 2
 1 0
 2 2
 3 2
47 8 4
 0 3
 1 3
 2 3
 3 1
48 12 4
 0 3
 1 0
 2 3
 3 0
49 7 4
 0 1
 1 0
 2 1
 3 2
50 14 4
 0 0
 1 0
 2 2
 3 0
51 14 4
 0 3
 1 3
 2 0
 3 3
52 7 4
 0 3
 1 1
 2 3
 3 2
53 11 4
 0 3
 1 1
 2 0
 3 2
54 6 4
 0 2
 1 1
 2 0
 3 2
55 15 4
 0 3
 1 0
 2 3
 3 2
56 2 4
 0 3
 1 1
 2 3
 3 2
57 6 4
 0 1
 1 0
 2 3
 3 2
58 0 4
 0 0
 1 0
 2 0
 3 0

# PRECEDENCES
483
15 21
18 26
26 39
17 58
28 58
8 9
0 5
8 18
0 14
6 48
11 14
29 50
0 23
11 23
41 51
2 32
33 47
14 15
22 37
15 16
7 21
47 57
9 49
9 58
0 9
48 58
2 27
25 29
10 58
22 23
3 19
3 28
16 56
36 43
55 56
7 16
36 52
47 52
6 29
6 38
29 40
6 47
21 45
40 58
6 56
2 13
10 26
25 33
3 5
2 49
14 23
35 55
7 11
17 43
47 56
28 52
6 15
50 58
21 31
39 57
2 17
20 53
2 26
12 58
23 58
51 58
13 41
1 48
24 50
36 42
9 25
6 10
6 28
42 58
20 39
12 44
4 58
43 49
32 58
43 58
24 54
16 50
9 20
5 31
17 42
28 42
5 49
5 58
21 30
0 56
10 11
39 56
23 39
32 44
16 27
1 38
43 53
1 47
24 49
35 58
1 56
27 50
19 46
0 51
20 29
23 25
20 38
39 51
12 43
1 15
13 26
24 26
4 57
34 58
32 39
1 33
1 42
24 44
35 44
16 49
38 46
7 58
18 58
8 32
50 56
0 37
11 37
42 52
0 46
11 46
20 24
0 55
11 55
12 20
12 29
20 42
4 25
12 38
23 38
12 47
1 10
23 47
1 19
13 21
16 26
37 58
49 50
18 53
27 49
0 32
8 45
27 58
0 41
11 41
19 54
0 50
12 24
12 42
34 57
45 57
15 34
26 43
38 45
46 58
57 58
8 13
19 22
0 18
11 18
0 27
19 40
0 36
0 45
11 45
30 58
0 54
52 55
4 33
1 9
34 43
37 39
22 50
3 46
3 55
15 29
26 29
7 25
26 47
7 43
18 43
0 4
8 17
0 13
11 13
8 26
27 39
0 22
29 58
19 35
0 31
0 40
11 40
12 14
4 10
10 53
33 55
2 58
22 36
37 43
22 54
14 50
37 52
15 24
26 33
0 8
8 21
0 17
11 17
29 53
0 26
21 58
0 35
41 54
4 14
44 50
2 53
22 31
37 38
37 47
22 58
3 54
7 42
0 3
8 16
0 12
0 21
11 30
10 43
33 45
41 58
52 58
10 52
33 54
44 54
14 22
22 53
3 49
14 49
7 10
7 19
18 19
15 32
36 55
0 7
6 41
0 16
