# Tier 3 (Medium) - Instance 96
# Generated with config: N=12, K=3, topology=random_dag, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 5 7 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 38 0 47 100 64 0 73 100 90 0 95 100 118 0 124 100 143 0 148 100 160 0
1 12 0 100 41 0 46 100 66 0 71 100 91 0 98 100 117 0 126 100 143 0 150 100 160 0
2 12 0 100 41 0 47 100 67 0 75 100 90 0 98 100 119 0 129 100 143 0 152 100 160 0
3 12 0 100 40 0 45 100 66 0 76 100 92 0 101 100 120 0 126 100 143 0 151 100 160 0
4 12 0 100 42 0 47 100 66 0 76 100 91 0 98 100 120 0 129 100 142 0 151 100 160 0
5 12 0 100 38 0 45 100 64 0 72 100 91 0 99 100 117 0 127 100 146 0 153 100 160 0
6 12 0 100 39 0 47 100 67 0 77 100 90 0 96 100 120 0 127 100 145 0 154 100 160 0
7 12 0 100 42 0 47 100 67 0 72 100 90 0 97 100 117 0 124 100 144 0 149 100 160 0
8 12 0 100 39 0 44 100 64 0 71 100 91 0 100 100 119 0 129 100 145 0 151 100 160 0
9 12 0 100 38 0 47 100 64 0 74 100 93 0 99 100 117 0 122 100 144 0 149 100 160 0
10 12 0 100 42 0 51 100 66 0 71 100 90 0 97 100 117 0 125 100 144 0 153 100 160 0
11 12 0 100 38 0 43 100 66 0 74 100 93 0 99 100 120 0 128 100 142 0 149 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 1
 1 1
 2 2
2 8 3
 0 2
 1 0
 2 1
3 10 3
 0 2
 1 0
 2 2
4 10 3
 0 2
 1 1
 2 1
5 5 3
 0 0
 1 2
 2 2
6 10 3
 0 0
 1 1
 2 1
7 5 3
 0 2
 1 1
 2 0
8 12 3
 0 2
 1 0
 2 1
9 9 3
 0 2
 1 1
 2 0
10 8 3
 0 1
 1 0
 2 1
11 7 3
 0 2
 1 2
 2 1
12 3 3
 0 0
 1 0
 2 2
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
35
12 13
4 12
5 7
5 13
3 13
0 2
0 5
0 8
10 12
0 11
7 13
5 6
4 8
5 12
0 1
0 7
0 4
9 13
0 10
1 11
11 13
2 13
6 13
3 5
3 11
4 13
0 3
0 9
10 13
0 6
8 13
0 12
1 7
1 13
2 9
