# Tier 3 (Medium) - Instance 37
# Generated with config: N=18, K=2, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 47 0 51 100 94 0 99 100 141 0 143 100 190 0
1 8 0 100 74 0 76 100 121 0 126 100 168 0 170 100 190 0
2 8 0 100 5 0 10 100 101 0 104 100 148 0 152 100 190 0
3 8 0 100 32 0 36 100 128 0 131 100 175 0 180 100 190 0
4 8 0 100 12 0 15 100 59 0 63 100 155 0 159 100 190 0
5 8 0 100 39 0 43 100 86 0 91 100 182 0 187 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 1
 1 0
2 6 2
 0 1
 1 2
3 5 2
 0 1
 1 2
4 10 2
 0 2
 1 0
5 12 2
 0 2
 1 0
6 7 2
 0 1
 1 0
7 7 2
 0 2
 1 1
8 8 2
 0 1
 1 0
9 12 2
 0 1
 1 0
10 5 2
 0 0
 1 1
11 10 2
 0 0
 1 2
12 8 2
 0 1
 1 0
13 5 2
 0 2
 1 2
14 9 2
 0 2
 1 1
15 6 2
 0 1
 1 2
16 8 2
 0 2
 1 0
17 3 2
 0 1
 1 1
18 4 2
 0 1
 1 0
19 0 2
 0 0
 1 0

# PRECEDENCES
32
3 4
4 9
16 17
12 13
0 2
5 10
8 9
0 5
9 14
1 6
17 18
10 15
13 14
6 11
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
