# Tier 3 (Medium) - Instance 17
# Generated with config: N=18, K=2, topology=diamond, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 48 0 57 100 78 0 87 100 111 0 117 100 141 0 147 100 169 0 173 100 190 0
1 12 0 100 46 0 51 100 78 0 85 100 110 0 114 100 139 0 144 100 172 0 178 100 190 0
2 12 0 100 49 0 53 100 76 0 81 100 107 0 114 100 142 0 149 100 169 0 175 100 190 0
3 12 0 100 45 0 52 100 78 0 87 100 110 0 119 100 139 0 144 100 171 0 175 100 190 0
4 12 0 100 45 0 53 100 78 0 84 100 108 0 112 100 138 0 144 100 172 0 179 100 190 0
5 12 0 100 47 0 51 100 76 0 85 100 109 0 113 100 138 0 142 100 172 0 176 100 190 0
6 12 0 100 49 0 54 100 80 0 85 100 110 0 117 100 142 0 151 100 169 0 178 100 190 0
7 12 0 100 49 0 53 100 77 0 86 100 111 0 115 100 138 0 143 100 172 0 179 100 190 0
8 12 0 100 46 0 55 100 78 0 84 100 111 0 116 100 139 0 144 100 169 0 177 100 190 0
9 12 0 100 48 0 52 100 78 0 86 100 107 0 115 100 142 0 150 100 173 0 178 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 9 2
 0 1
 1 2
2 8 2
 0 0
 1 1
3 8 2
 0 1
 1 2
4 9 2
 0 1
 1 1
5 12 2
 0 2
 1 0
6 7 2
 0 1
 1 2
7 12 2
 0 1
 1 0
8 5 2
 0 1
 1 0
9 5 2
 0 1
 1 0
10 5 2
 0 2
 1 1
11 10 2
 0 0
 1 2
12 10 2
 0 1
 1 1
13 3 2
 0 2
 1 0
14 8 2
 0 0
 1 1
15 6 2
 0 0
 1 2
16 10 2
 0 0
 1 1
17 4 2
 0 2
 1 1
18 7 2
 0 2
 1 1
19 0 2
 0 0
 1 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
