# Tier 3 (Medium) - Instance 63
# Generated with config: N=16, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 45 0 49 100 90 0 94 100 135 0 138 100 180 0
1 8 0 100 67 0 73 100 112 0 115 100 157 0 163 100 180 0
2 6 0 100 89 0 95 100 134 0 139 100 180 0
3 8 0 100 21 0 26 100 111 0 115 100 156 0 162 100 180 0
4 6 0 100 43 0 47 100 133 0 139 100 180 0
5 8 0 100 20 0 26 100 65 0 69 100 155 0 161 100 180 0
6 6 0 100 42 0 47 100 87 0 91 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 0
 1 2
2 6 2
 0 0
 1 2
3 4 2
 0 1
 1 1
4 7 2
 0 2
 1 2
5 12 2
 0 0
 1 2
6 4 2
 0 2
 1 0
7 6 2
 0 2
 1 0
8 10 2
 0 1
 1 1
9 6 2
 0 1
 1 0
10 9 2
 0 1
 1 2
11 11 2
 0 2
 1 1
12 11 2
 0 2
 1 2
13 3 2
 0 1
 1 2
14 7 2
 0 1
 1 0
15 12 2
 0 2
 1 2
16 11 2
 0 0
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
56
7 17
4 9
4 6
12 13
14 16
4 15
3 13
0 2
0 5
9 17
0 8
0 14
1 9
0 11
11 17
2 8
2 17
13 17
1 15
6 11
15 17
7 16
6 17
5 6
4 11
4 17
0 1
0 7
0 4
0 10
8 17
0 16
0 13
10 17
1 14
1 17
6 16
7 15
3 11
12 17
3 8
3 14
4 13
3 17
14 17
0 3
5 17
0 9
0 6
0 12
8 13
1 13
0 15
1 16
13 15
16 17
