# Tier 3 (Medium) - Instance 45
# Generated with config: N=16, K=2, topology=random_dag, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 5 5 6 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 45 0 48 100 73 0 77 100 104 0 109 100 136 0 139 100 166 0 169 100 180 0
1 12 0 100 47 0 50 100 76 0 79 100 103 0 106 100 133 0 137 100 166 0 169 100 180 0
2 12 0 100 44 0 47 100 77 0 82 100 105 0 110 100 133 0 136 100 164 0 169 100 180 0
3 12 0 100 47 0 50 100 77 0 81 100 107 0 112 100 136 0 139 100 167 0 170 100 180 0
4 12 0 100 47 0 53 100 77 0 81 100 103 0 108 100 133 0 136 100 164 0 169 100 180 0
5 12 0 100 46 0 51 100 73 0 79 100 104 0 109 100 137 0 142 100 165 0 168 100 180 0
6 12 0 100 47 0 51 100 75 0 80 100 107 0 113 100 137 0 141 100 167 0 171 100 180 0
7 12 0 100 46 0 52 100 74 0 78 100 107 0 113 100 134 0 137 100 166 0 169 100 180 0
8 12 0 100 45 0 49 100 74 0 77 100 107 0 112 100 137 0 140 100 163 0 166 100 180 0
9 12 0 100 43 0 47 100 77 0 83 100 103 0 109 100 137 0 140 100 164 0 167 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 0
 1 1
2 12 2
 0 0
 1 2
3 6 2
 0 0
 1 1
4 6 2
 0 1
 1 0
5 7 2
 0 2
 1 2
6 11 2
 0 0
 1 1
7 4 2
 0 1
 1 0
8 10 2
 0 1
 1 2
9 12 2
 0 1
 1 0
10 10 2
 0 0
 1 1
11 3 2
 0 2
 1 0
12 7 2
 0 1
 1 0
13 8 2
 0 1
 1 0
14 4 2
 0 2
 1 2
15 11 2
 0 1
 1 0
16 11 2
 0 0
 1 1
17 0 2
 0 0
 1 0

# PRECEDENCES
56
7 17
3 10
14 16
4 15
0 2
0 5
1 6
9 17
0 8
0 14
8 15
0 11
11 17
10 15
1 12
2 17
13 17
7 10
15 17
6 8
6 17
4 14
4 17
8 11
0 1
0 7
2 4
5 15
0 4
0 10
8 17
0 16
1 11
0 13
10 17
13 16
1 17
15 16
12 14
12 17
3 17
14 17
5 14
0 3
5 17
0 9
9 12
0 6
0 12
1 13
0 15
1 10
2 15
13 15
6 9
16 17
