# Tier 3 (Medium) - Instance 95
# Generated with config: N=16, K=2, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
18 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 25 0 27 100 50 0 53 100 75 0 78 100 100 0 104 100 125 0 129 100 150 0 155 100 180 0
1 14 0 100 43 0 46 100 68 0 72 100 93 0 98 100 118 0 122 100 143 0 148 100 168 0 170 100 180 0
2 14 0 100 6 0 10 100 61 0 64 100 86 0 88 100 111 0 116 100 136 0 140 100 161 0 164 100 180 0
3 12 0 100 24 0 28 100 79 0 83 100 104 0 107 100 129 0 134 100 154 0 159 100 180 0
4 14 0 100 17 0 22 100 42 0 47 100 97 0 102 100 122 0 124 100 147 0 151 100 172 0 177 100 180 0
5 14 0 100 10 0 15 100 35 0 38 100 60 0 63 100 115 0 118 100 140 0 143 100 165 0 170 100 180 0
6 14 0 100 3 0 7 100 28 0 31 100 53 0 55 100 78 0 81 100 133 0 137 100 158 0 160 100 180 0
7 14 0 100 21 0 24 100 46 0 50 100 71 0 76 100 96 0 101 100 151 0 156 100 176 0 178 100 180 0
8 14 0 100 14 0 16 100 39 0 42 100 64 0 67 100 89 0 93 100 114 0 116 100 169 0 171 100 180 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 7 2
 0 2
 1 0
2 4 2
 0 2
 1 0
3 6 2
 0 1
 1 2
4 11 2
 0 2
 1 1
5 10 2
 0 2
 1 0
6 10 2
 0 1
 1 2
7 11 2
 0 1
 1 2
8 8 2
 0 1
 1 1
9 8 2
 0 0
 1 2
10 12 2
 0 0
 1 1
11 11 2
 0 0
 1 1
12 4 2
 0 2
 1 1
13 3 2
 0 0
 1 1
14 9 2
 0 2
 1 1
15 5 2
 0 2
 1 1
16 10 2
 0 0
 1 2
17 0 2
 0 0
 1 0

# PRECEDENCES
32
3 4
3 7
12 16
16 17
0 2
8 12
13 14
13 17
15 17
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
6 7
15 16
6 10
14 17
0 3
2 3
11 12
2 6
11 15
7 11
7 8
