# Tier 3 (Medium) - Instance 21
# Generated with config: N=13, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
15 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 15 0 20 100 61 0 66 100 74 0 80 100 89 0 96 100 131 0 137 100 165 0
1 10 0 100 3 0 7 100 15 0 22 100 94 0 106 100 123 0 127 100 165 0
2 12 0 100 9 0 16 100 28 0 34 100 39 0 44 100 99 0 105 100 149 0 155 100 165 0
3 12 0 100 47 0 53 100 94 0 100 100 120 0 124 100 126 0 133 100 139 0 145 100 165 0
4 10 0 100 19 0 26 100 71 0 76 100 108 0 112 100 159 0 163 100 165 0
5 8 0 100 21 0 27 100 56 0 62 100 121 0 125 100 165 0
6 12 0 100 29 0 34 100 86 0 91 100 97 0 103 100 121 0 127 100 147 0 153 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 1
 1 2
2 3 2
 0 2
 1 1
3 3 2
 0 0
 1 2
4 3 2
 0 1
 1 1
5 11 2
 0 2
 1 1
6 12 2
 0 0
 1 1
7 12 2
 0 1
 1 2
8 11 2
 0 1
 1 0
9 3 2
 0 1
 1 2
10 11 2
 0 2
 1 0
11 12 2
 0 1
 1 1
12 8 2
 0 2
 1 1
13 3 2
 0 2
 1 0
14 0 2
 0 0
 1 0

# PRECEDENCES
18
0 1
0 7
13 14
1 2
0 4
3 14
0 10
10 11
0 13
6 14
2 3
11 12
4 5
8 9
12 14
5 6
9 14
7 8
