# Tier 3 (Medium) - Instance 71
# Generated with config: N=12, K=3, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
14 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 38 0 41 100 81 0 84 100 121 0 123 100 160 0
1 8 0 100 40 0 43 100 82 0 84 100 120 0 123 100 160 0
2 8 0 100 40 0 43 100 79 0 82 100 120 0 123 100 160 0
3 8 0 100 41 0 43 100 82 0 84 100 118 0 121 100 160 0
4 8 0 100 41 0 43 100 79 0 81 100 119 0 121 100 160 0
5 8 0 100 41 0 43 100 78 0 81 100 122 0 124 100 160 0
6 8 0 100 42 0 44 100 82 0 85 100 118 0 121 100 160 0
7 8 0 100 39 0 41 100 78 0 81 100 119 0 121 100 160 0
8 8 0 100 39 0 41 100 79 0 81 100 122 0 125 100 160 0
9 8 0 100 41 0 44 100 82 0 84 100 121 0 124 100 160 0
10 8 0 100 39 0 41 100 80 0 83 100 121 0 123 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 1
 1 1
 2 0
2 3 3
 0 0
 1 1
 2 0
3 6 3
 0 2
 1 2
 2 1
4 11 3
 0 0
 1 2
 2 2
5 7 3
 0 2
 1 2
 2 2
6 8 3
 0 2
 1 1
 2 1
7 7 3
 0 2
 1 0
 2 0
8 10 3
 0 1
 1 0
 2 0
9 12 3
 0 2
 1 2
 2 2
10 10 3
 0 0
 1 1
 2 1
11 11 3
 0 1
 1 2
 2 1
12 9 3
 0 1
 1 1
 2 0
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
21
3 4
3 7
0 2
8 12
5 6
4 8
5 9
0 1
9 10
1 2
0 4
10 11
1 5
6 7
6 10
0 3
2 3
11 12
2 6
7 11
7 8
