# Tier 3 (Medium) - Instance 69
# Generated with config: N=14, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 118 0 124 100 135 0 139 100 161 0 167 100 170 0
1 10 0 100 49 0 56 100 63 0 68 100 117 0 121 100 141 0 147 100 170 0
2 10 0 100 8 0 17 100 87 0 94 100 122 0 129 100 145 0 153 100 170 0
3 10 0 100 7 0 16 100 25 0 29 100 58 0 62 100 101 0 110 100 170 0
4 8 0 100 80 0 85 100 90 0 98 100 102 0 108 100 170 0
5 8 0 100 40 0 45 100 114 0 120 100 154 0 160 100 170 0
6 10 0 100 22 0 31 100 137 0 142 100 152 0 160 100 161 0 166 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 1
 1 1
2 8 2
 0 1
 1 0
3 10 2
 0 1
 1 1
4 11 2
 0 0
 1 1
5 4 2
 0 1
 1 1
6 11 2
 0 1
 1 2
7 5 2
 0 1
 1 0
8 12 2
 0 2
 1 0
9 5 2
 0 1
 1 0
10 7 2
 0 1
 1 0
11 3 2
 0 1
 1 1
12 3 2
 0 1
 1 2
13 11 2
 0 0
 1 1
14 6 2
 0 1
 1 0
15 0 2
 0 0
 1 0

# PRECEDENCES
49
6 15
3 4
4 9
4 15
0 2
8 9
0 5
0 8
8 15
0 14
1 3
0 11
2 5
10 15
11 14
1 15
3 9
12 15
4 14
5 9
3 15
14 15
0 1
5 15
0 7
10 11
0 4
0 10
10 14
1 11
0 13
1 14
2 13
7 12
7 15
0 3
0 9
9 12
0 6
9 15
0 12
2 3
1 13
11 15
2 12
8 13
2 15
13 15
6 9
