# Tier 3 (Medium) - Instance 88
# Generated with config: N=19, K=3, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
21 3 13

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 5 8 9 10 11 12

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 17 0 21 100 141 0 146 100 163 0 167 100 195 0
1 8 0 100 17 0 23 100 122 0 128 100 130 0 136 100 195 0
2 10 0 100 60 0 66 100 100 0 106 100 121 0 126 100 175 0 181 100 195 0
3 10 0 100 53 0 59 100 91 0 95 100 98 0 102 100 189 0 192 100 195 0
4 10 0 100 105 0 111 100 159 0 163 100 168 0 172 100 179 0 183 100 195 0
5 8 0 100 12 0 18 100 158 0 162 100 178 0 184 100 195 0
6 10 0 100 3 0 8 100 37 0 42 100 134 0 138 100 175 0 180 100 195 0
7 10 0 100 71 0 75 100 100 0 103 100 131 0 137 100 161 0 166 100 195 0
8 10 0 100 16 0 22 100 63 0 69 100 135 0 141 100 153 0 157 100 195 0
9 10 0 100 2 0 5 100 8 0 14 100 70 0 74 100 178 0 183 100 195 0
10 10 0 100 23 0 27 100 35 0 38 100 100 0 104 100 179 0 185 100 195 0
11 8 0 100 14 0 19 100 34 0 40 100 65 0 70 100 195 0
12 8 0 100 3 0 6 100 11 0 14 100 142 0 147 100 195 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 0
 2 1
2 7 3
 0 2
 1 0
 2 1
3 5 3
 0 1
 1 1
 2 2
4 12 3
 0 0
 1 0
 2 1
5 7 3
 0 0
 1 1
 2 2
6 10 3
 0 1
 1 1
 2 1
7 11 3
 0 0
 1 2
 2 2
8 9 3
 0 2
 1 2
 2 2
9 7 3
 0 0
 1 0
 2 2
10 10 3
 0 2
 1 1
 2 1
11 7 3
 0 2
 1 1
 2 2
12 4 3
 0 2
 1 1
 2 1
13 7 3
 0 1
 1 0
 2 1
14 10 3
 0 2
 1 2
 2 1
15 6 3
 0 2
 1 2
 2 2
16 8 3
 0 0
 1 1
 2 0
17 11 3
 0 0
 1 2
 2 0
18 11 3
 0 0
 1 2
 2 0
19 8 3
 0 0
 1 1
 2 2
20 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
28
16 20
3 4
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
6 8
18 19
5 6
4 20
0 1
9 10
2 4
1 2
0 13
8 20
19 20
15 16
12 20
0 9
11 12
13 15
7 8
