# Tier 3 (Medium) - Instance 52
# Generated with config: N=13, K=2, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
15 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 27 0 33 100 54 0 58 100 81 0 86 100 108 0 113 100 135 0 138 100 165 0
1 12 0 100 50 0 53 100 77 0 83 100 104 0 109 100 131 0 136 100 158 0 162 100 165 0
2 12 0 100 16 0 19 100 73 0 76 100 100 0 104 100 127 0 133 100 154 0 160 100 165 0
3 12 0 100 12 0 16 100 39 0 42 100 96 0 99 100 123 0 127 100 150 0 153 100 165 0
4 12 0 100 8 0 13 100 35 0 41 100 62 0 68 100 119 0 125 100 146 0 149 100 165 0
5 12 0 100 4 0 9 100 31 0 36 100 58 0 61 100 85 0 90 100 142 0 147 100 165 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 4 2
 0 1
 1 2
2 11 2
 0 2
 1 0
3 12 2
 0 2
 1 2
4 10 2
 0 2
 1 1
5 6 2
 0 0
 1 2
6 9 2
 0 1
 1 1
7 6 2
 0 1
 1 0
8 4 2
 0 2
 1 0
9 11 2
 0 1
 1 0
10 12 2
 0 2
 1 0
11 7 2
 0 0
 1 2
12 5 2
 0 1
 1 2
13 7 2
 0 1
 1 0
14 0 2
 0 0
 1 0

# PRECEDENCES
23
3 4
3 7
0 2
8 12
13 14
5 6
4 8
5 9
0 1
9 10
1 2
0 4
9 13
10 11
1 5
6 7
6 10
0 3
2 3
11 12
2 6
7 11
7 8
