# Tier 3 (Medium) - Instance 25
# Generated with config: N=12, K=3, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 4 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 49 0 58 100 73 0 79 100 92 0 97 100 112 0 121 100 160 0
1 12 0 100 44 0 50 100 85 0 89 100 97 0 103 100 114 0 119 100 138 0 143 100 160 0
2 10 0 100 2 0 11 100 54 0 62 100 124 0 129 100 142 0 146 100 160 0
3 6 0 100 51 0 60 100 135 0 142 100 160 0
4 10 0 100 46 0 54 100 55 0 62 100 115 0 119 100 129 0 133 100 160 0
5 10 0 100 70 0 76 100 78 0 82 100 117 0 125 100 138 0 144 100 160 0
6 12 0 100 12 0 19 100 23 0 31 100 69 0 76 100 129 0 134 100 149 0 154 100 160 0
7 10 0 100 23 0 28 100 74 0 78 100 127 0 133 100 137 0 143 100 160 0
8 12 0 100 87 0 96 100 102 0 107 100 109 0 114 100 119 0 123 100 151 0 156 100 160 0
9 10 0 100 17 0 25 100 66 0 75 100 95 0 104 100 129 0 137 100 160 0
10 12 0 100 43 0 51 100 60 0 64 100 124 0 128 100 138 0 144 100 145 0 154 100 160 0
11 10 0 100 68 0 73 100 76 0 82 100 90 0 97 100 144 0 148 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 3 3
 0 2
 1 0
 2 2
2 9 3
 0 0
 1 2
 2 2
3 10 3
 0 0
 1 0
 2 1
4 11 3
 0 1
 1 2
 2 1
5 5 3
 0 2
 1 1
 2 1
6 9 3
 0 0
 1 2
 2 1
7 8 3
 0 1
 1 1
 2 2
8 11 3
 0 2
 1 2
 2 0
9 11 3
 0 1
 1 0
 2 1
10 8 3
 0 0
 1 2
 2 0
11 6 3
 0 2
 1 1
 2 0
12 8 3
 0 1
 1 0
 2 2
13 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
16
0 1
0 7
1 2
0 4
9 13
0 10
10 11
12 13
2 3
3 13
4 5
6 13
8 9
5 6
11 12
7 8
