# Tier 3 (Medium) - Instance 33
# Generated with config: N=18, K=2, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
20 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 48 0 52 100 96 0 100 100 142 0 147 100 190 0
1 8 0 100 47 0 50 100 95 0 98 100 139 0 141 100 190 0
2 8 0 100 46 0 51 100 92 0 95 100 139 0 142 100 190 0
3 8 0 100 45 0 48 100 96 0 101 100 140 0 143 100 190 0
4 8 0 100 49 0 52 100 94 0 99 100 142 0 146 100 190 0
5 8 0 100 45 0 48 100 93 0 98 100 140 0 142 100 190 0
6 8 0 100 49 0 53 100 92 0 97 100 141 0 145 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 1
 1 0
2 9 2
 0 2
 1 1
3 7 2
 0 2
 1 1
4 4 2
 0 0
 1 2
5 10 2
 0 2
 1 1
6 5 2
 0 2
 1 2
7 8 2
 0 2
 1 1
8 11 2
 0 1
 1 0
9 8 2
 0 2
 1 2
10 4 2
 0 0
 1 1
11 4 2
 0 1
 1 0
12 6 2
 0 2
 1 0
13 9 2
 0 0
 1 1
14 9 2
 0 1
 1 1
15 7 2
 0 0
 1 2
16 6 2
 0 2
 1 2
17 7 2
 0 1
 1 2
18 4 2
 0 2
 1 2
19 0 2
 0 0
 1 0

# PRECEDENCES
32
3 4
4 9
16 17
12 13
0 2
5 10
8 9
0 5
9 14
1 6
17 18
10 15
13 14
6 11
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
