# Tier 3 (Medium) - Instance 22
# Generated with config: N=19, K=2, topology=grid, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
21 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 27 0 30 100 54 0 57 100 81 0 84 100 108 0 110 100 135 0 137 100 162 0 165 100 195 0
1 14 0 100 51 0 54 100 78 0 81 100 105 0 108 100 132 0 135 100 159 0 161 100 186 0 189 100 195 0
2 14 0 100 15 0 18 100 75 0 77 100 102 0 104 100 129 0 131 100 156 0 159 100 183 0 185 100 195 0
3 14 0 100 12 0 14 100 39 0 41 100 99 0 102 100 126 0 128 100 153 0 155 100 180 0 182 100 195 0
4 14 0 100 9 0 12 100 36 0 39 100 63 0 66 100 123 0 125 100 150 0 152 100 177 0 180 100 195 0
5 14 0 100 6 0 9 100 33 0 35 100 60 0 62 100 87 0 89 100 147 0 149 100 174 0 176 100 195 0
6 14 0 100 3 0 6 100 30 0 32 100 57 0 60 100 84 0 87 100 111 0 113 100 171 0 174 100 195 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 1
 1 2
2 5 2
 0 2
 1 1
3 12 2
 0 1
 1 2
4 6 2
 0 1
 1 0
5 10 2
 0 0
 1 1
6 6 2
 0 1
 1 2
7 7 2
 0 2
 1 1
8 5 2
 0 1
 1 0
9 3 2
 0 0
 1 2
10 8 2
 0 0
 1 2
11 6 2
 0 0
 1 2
12 4 2
 0 2
 1 1
13 6 2
 0 1
 1 0
14 12 2
 0 1
 1 1
15 10 2
 0 1
 1 2
16 9 2
 0 1
 1 1
17 3 2
 0 0
 1 1
18 10 2
 0 2
 1 1
19 11 2
 0 2
 1 0
20 0 2
 0 0
 1 0

# PRECEDENCES
34
3 4
4 9
16 17
12 13
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
