# Tier 3 (Medium) - Instance 11
# Generated with config: N=15, K=2, topology=random_dag, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 23 0 25 100 42 0 44 100 59 0 61 100 118 0 120 100 159 0 162 100 175 0
1 10 0 100 36 0 39 100 70 0 73 100 121 0 124 100 155 0 158 100 175 0
2 10 0 100 44 0 46 100 106 0 109 100 127 0 129 100 145 0 148 100 175 0
3 12 0 100 2 0 5 100 27 0 30 100 88 0 91 100 124 0 126 100 170 0 172 100 175 0
4 8 0 100 34 0 37 100 85 0 87 100 137 0 140 100 175 0
5 12 0 100 7 0 10 100 63 0 66 100 70 0 73 100 115 0 117 100 170 0 173 100 175 0
6 10 0 100 51 0 53 100 102 0 105 100 109 0 112 100 119 0 123 100 175 0
7 10 0 100 9 0 12 100 24 0 26 100 132 0 135 100 159 0 162 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 6 2
 0 1
 1 0
2 12 2
 0 2
 1 2
3 4 2
 0 0
 1 2
4 6 2
 0 2
 1 2
5 9 2
 0 0
 1 1
6 5 2
 0 0
 1 1
7 11 2
 0 0
 1 1
8 5 2
 0 0
 1 2
9 6 2
 0 1
 1 0
10 8 2
 0 0
 1 1
11 11 2
 0 2
 1 0
12 11 2
 0 2
 1 2
13 10 2
 0 1
 1 1
14 8 2
 0 0
 1 2
15 7 2
 0 2
 1 0
16 0 2
 0 0
 1 0

# PRECEDENCES
52
12 16
3 16
14 16
5 13
0 2
5 16
8 9
0 5
8 12
0 8
0 14
1 3
0 11
2 14
6 11
7 16
5 6
4 8
4 14
3 15
0 1
0 7
9 16
0 4
0 10
11 16
2 7
0 13
11 13
2 16
13 16
15 16
6 16
7 15
4 7
3 11
4 16
3 14
0 3
0 9
8 16
10 13
0 6
0 12
2 3
10 16
8 13
0 15
2 6
11 15
1 16
2 15
