# Tier 3 (Medium) - Instance 77
# Generated with config: N=17, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
19 3 10

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 3 7 8 9

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 79 0 82 100 139 0 142 100 178 0 181 100 185 0
1 8 0 100 28 0 30 100 103 0 105 100 162 0 165 100 185 0
2 8 0 100 73 0 76 100 82 0 85 100 151 0 154 100 185 0
3 8 0 100 73 0 75 100 101 0 103 100 121 0 123 100 185 0
4 8 0 100 58 0 60 100 101 0 103 100 112 0 114 100 185 0
5 8 0 100 22 0 25 100 93 0 95 100 115 0 118 100 185 0
6 8 0 100 51 0 53 100 78 0 80 100 135 0 137 100 185 0
7 8 0 100 64 0 66 100 115 0 118 100 132 0 135 100 185 0
8 8 0 100 6 0 9 100 24 0 27 100 50 0 53 100 185 0
9 8 0 100 59 0 62 100 77 0 79 100 123 0 125 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 0
 1 1
 2 2
2 3 3
 0 1
 1 0
 2 1
3 3 3
 0 0
 1 1
 2 2
4 6 3
 0 1
 1 1
 2 0
5 4 3
 0 2
 1 0
 2 2
6 11 3
 0 1
 1 2
 2 0
7 7 3
 0 2
 1 2
 2 2
8 12 3
 0 2
 1 2
 2 1
9 8 3
 0 1
 1 1
 2 2
10 8 3
 0 0
 1 2
 2 0
11 12 3
 0 2
 1 1
 2 0
12 12 3
 0 2
 1 2
 2 2
13 5 3
 0 2
 1 1
 2 1
14 7 3
 0 2
 1 0
 2 0
15 7 3
 0 0
 1 0
 2 2
16 6 3
 0 2
 1 2
 2 1
17 10 3
 0 0
 1 0
 2 1
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
30
3 4
4 9
16 17
12 13
0 2
5 10
8 9
0 5
9 14
1 6
10 15
13 14
6 11
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
7 8
