# Tier 3 (Medium) - Instance 4
# Generated with config: N=19, K=3, topology=diamond, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 50 0 52 100 96 0 99 100 142 0 144 100 195 0
1 8 0 100 46 0 48 100 96 0 98 100 143 0 146 100 195 0
2 8 0 100 50 0 52 100 95 0 97 100 146 0 149 100 195 0
3 8 0 100 47 0 49 100 98 0 101 100 145 0 148 100 195 0
4 8 0 100 47 0 50 100 97 0 100 100 145 0 147 100 195 0
5 8 0 100 46 0 49 100 96 0 98 100 145 0 147 100 195 0
6 8 0 100 48 0 50 100 94 0 97 100 144 0 146 100 195 0
7 8 0 100 50 0 52 100 94 0 97 100 146 0 149 100 195 0
8 8 0 100 48 0 51 100 96 0 99 100 144 0 147 100 195 0
9 8 0 100 48 0 51 100 96 0 99 100 142 0 145 100 195 0
10 8 0 100 50 0 52 100 96 0 98 100 143 0 145 100 195 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 10 3
 0 1
 1 0
 2 0
2 3 3
 0 0
 1 2
 2 1
3 9 3
 0 1
 1 2
 2 1
4 8 3
 0 2
 1 0
 2 0
5 8 3
 0 0
 1 0
 2 1
6 8 3
 0 1
 1 2
 2 0
7 4 3
 0 0
 1 2
 2 1
8 12 3
 0 1
 1 1
 2 2
9 7 3
 0 1
 1 2
 2 2
10 4 3
 0 0
 1 0
 2 1
11 4 3
 0 0
 1 0
 2 1
12 7 3
 0 0
 1 2
 2 2
13 12 3
 0 2
 1 0
 2 0
14 8 3
 0 2
 1 1
 2 1
15 8 3
 0 1
 1 0
 2 0
16 3 3
 0 0
 1 1
 2 1
17 9 3
 0 2
 1 2
 2 2
18 11 3
 0 1
 1 0
 2 2
19 7 3
 0 0
 1 2
 2 0
20 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
28
16 20
3 4
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
6 8
18 19
5 6
4 20
0 1
9 10
2 4
1 2
0 13
8 20
19 20
15 16
12 20
0 9
11 12
13 15
7 8
