# Tier 3 (Medium) - Instance 34
# Generated with config: N=17, K=3, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
19 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 46 0 53 100 92 0 96 100 138 0 142 100 185 0
1 8 0 100 61 0 68 100 107 0 114 100 153 0 160 100 185 0
2 8 0 100 76 0 82 100 122 0 129 100 168 0 175 100 185 0
3 6 0 100 91 0 98 100 137 0 141 100 185 0
4 8 0 100 13 0 18 100 106 0 113 100 152 0 158 100 185 0
5 8 0 100 28 0 34 100 121 0 125 100 167 0 173 100 185 0
6 6 0 100 43 0 47 100 136 0 140 100 185 0
7 8 0 100 12 0 16 100 58 0 63 100 151 0 156 100 185 0
8 8 0 100 27 0 32 100 73 0 79 100 166 0 171 100 185 0
9 6 0 100 42 0 46 100 88 0 92 100 185 0
10 8 0 100 11 0 17 100 57 0 63 100 103 0 110 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 12 3
 0 0
 1 1
 2 0
2 3 3
 0 2
 1 1
 2 1
3 9 3
 0 0
 1 2
 2 1
4 5 3
 0 1
 1 2
 2 2
5 10 3
 0 2
 1 2
 2 1
6 5 3
 0 0
 1 2
 2 1
7 12 3
 0 1
 1 2
 2 2
8 4 3
 0 2
 1 0
 2 0
9 5 3
 0 2
 1 0
 2 1
10 8 3
 0 2
 1 2
 2 2
11 5 3
 0 2
 1 1
 2 1
12 12 3
 0 1
 1 2
 2 2
13 11 3
 0 1
 1 1
 2 1
14 11 3
 0 2
 1 1
 2 2
15 3 3
 0 2
 1 1
 2 1
16 5 3
 0 1
 1 2
 2 1
17 9 3
 0 1
 1 2
 2 1
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
59
6 18
3 7
4 15
0 2
4 18
0 5
8 18
0 8
0 14
17 18
10 18
0 11
0 17
11 14
11 17
1 18
7 10
6 8
7 16
7 13
4 5
3 9
5 6
3 18
14 18
12 18
4 11
4 17
5 18
0 1
0 7
8 14
9 16
0 4
0 10
0 16
9 13
0 13
2 16
13 16
16 18
7 18
5 8
0 3
0 9
5 17
0 6
0 12
8 13
9 18
0 15
1 13
2 18
13 18
11 18
2 12
15 18
16 17
7 14
