# Tier 3 (Medium) - Instance 13
# Generated with config: N=19, K=2, topology=random_dag, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 2 6

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 3 3 4 5

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 46 0 51 100 86 0 91 100 124 0 129 100 167 0 174 100 195 0
1 10 0 100 48 0 56 100 85 0 93 100 128 0 136 100 167 0 172 100 195 0
2 10 0 100 50 0 58 100 87 0 93 100 127 0 133 100 166 0 172 100 195 0
3 10 0 100 50 0 54 100 86 0 94 100 126 0 135 100 167 0 175 100 195 0
4 10 0 100 48 0 56 100 85 0 89 100 124 0 132 100 164 0 171 100 195 0
5 10 0 100 48 0 52 100 85 0 89 100 128 0 135 100 166 0 174 100 195 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 1
 1 0
2 5 2
 0 1
 1 1
3 11 2
 0 2
 1 0
4 10 2
 0 1
 1 0
5 8 2
 0 0
 1 1
6 3 2
 0 2
 1 2
7 7 2
 0 2
 1 1
8 10 2
 0 0
 1 1
9 9 2
 0 1
 1 0
10 6 2
 0 1
 1 0
11 8 2
 0 1
 1 0
12 6 2
 0 0
 1 1
13 12 2
 0 2
 1 2
14 8 2
 0 0
 1 1
15 11 2
 0 1
 1 2
16 3 2
 0 0
 1 1
17 3 2
 0 2
 1 1
18 5 2
 0 1
 1 0
19 12 2
 0 0
 1 1
20 0 2
 0 0
 1 0

# PRECEDENCES
64
6 18
16 20
9 19
7 20
18 20
0 2
8 9
0 5
1 6
0 8
0 14
2 11
9 20
0 11
0 17
11 20
1 15
2 20
13 20
7 10
6 20
15 20
3 9
5 6
4 20
0 1
0 7
9 10
1 2
0 4
0 10
0 16
17 20
1 11
0 13
8 20
0 19
19 20
1 20
2 7
10 20
6 7
15 19
7 15
12 14
3 14
4 13
12 20
4 19
0 3
3 20
0 9
14 20
0 6
5 20
0 12
1 4
5 17
0 15
2 6
9 15
11 18
0 18
6 9
