# Tier 3 (Medium) - Instance 79
# Generated with config: N=20, K=3, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
22 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 4 4 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 12 0 100 33 0 40 100 66 0 70 100 99 0 105 100 132 0 137 100 165 0 171 100 200 0
1 12 0 100 49 0 56 100 82 0 89 100 115 0 120 100 148 0 154 100 181 0 186 100 200 0
2 10 0 100 65 0 72 100 98 0 105 100 131 0 136 100 164 0 170 100 200 0
3 12 0 100 13 0 17 100 81 0 86 100 114 0 121 100 147 0 154 100 180 0 187 100 200 0
4 10 0 100 29 0 36 100 97 0 101 100 130 0 135 100 163 0 170 100 200 0
5 12 0 100 12 0 17 100 45 0 51 100 113 0 120 100 146 0 152 100 179 0 185 100 200 0
6 12 0 100 28 0 33 100 61 0 67 100 129 0 134 100 162 0 169 100 195 0 199 100 200 0
7 12 0 100 11 0 15 100 44 0 51 100 77 0 82 100 145 0 149 100 178 0 184 100 200 0
8 12 0 100 27 0 34 100 60 0 64 100 93 0 99 100 161 0 167 100 194 0 198 100 200 0
9 12 0 100 10 0 17 100 43 0 50 100 76 0 83 100 109 0 116 100 177 0 184 100 200 0
10 12 0 100 26 0 33 100 59 0 63 100 92 0 97 100 125 0 130 100 193 0 198 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 11 3
 0 2
 1 1
 2 0
2 12 3
 0 2
 1 2
 2 2
3 3 3
 0 0
 1 1
 2 0
4 7 3
 0 2
 1 2
 2 1
5 12 3
 0 0
 1 2
 2 2
6 12 3
 0 0
 1 1
 2 0
7 5 3
 0 2
 1 0
 2 2
8 10 3
 0 0
 1 0
 2 2
9 3 3
 0 0
 1 2
 2 1
10 8 3
 0 2
 1 1
 2 2
11 4 3
 0 0
 1 1
 2 0
12 11 3
 0 1
 1 2
 2 1
13 10 3
 0 2
 1 0
 2 1
14 6 3
 0 0
 1 0
 2 2
15 4 3
 0 1
 1 0
 2 2
16 6 3
 0 2
 1 1
 2 0
17 10 3
 0 1
 1 0
 2 0
18 3 3
 0 2
 1 1
 2 2
19 12 3
 0 0
 1 2
 2 0
20 6 3
 0 1
 1 1
 2 1
21 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
32
15 21
18 20
2 5
1 3
11 14
0 11
10 21
7 10
6 8
16 19
4 5
12 15
14 15
0 1
9 10
5 21
1 2
17 20
0 16
11 13
19 20
6 7
16 18
3 5
20 21
8 10
1 4
0 6
11 12
13 15
6 9
16 17
