# Tier 3 (Medium) - Instance 68
# Generated with config: N=17, K=3, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
19 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 46 0 54 100 72 0 77 100 100 0 108 100 126 0 131 100 149 0 158 100 176 0 181 100 185 0
1 14 0 100 47 0 53 100 71 0 80 100 97 0 104 100 124 0 130 100 150 0 154 100 176 0 181 100 185 0
2 12 0 100 44 0 48 100 71 0 80 100 97 0 102 100 125 0 132 100 149 0 157 100 185 0
3 14 0 100 45 0 54 100 71 0 80 100 97 0 103 100 123 0 127 100 151 0 159 100 178 0 183 100 185 0
4 14 0 100 44 0 48 100 74 0 80 100 96 0 105 100 123 0 130 100 148 0 154 100 178 0 183 100 185 0
5 14 0 100 47 0 54 100 74 0 82 100 100 0 106 100 123 0 132 100 151 0 159 100 177 0 182 100 185 0
6 14 0 100 45 0 54 100 70 0 79 100 99 0 106 100 122 0 127 100 150 0 157 100 174 0 182 100 185 0
7 14 0 100 44 0 52 100 70 0 79 100 98 0 106 100 123 0 128 100 149 0 154 100 174 0 182 100 185 0
8 14 0 100 46 0 51 100 72 0 81 100 100 0 104 100 124 0 131 100 148 0 156 100 174 0 182 100 185 0
9 14 0 100 47 0 51 100 73 0 79 100 100 0 104 100 124 0 133 100 152 0 158 100 176 0 182 100 185 0
10 14 0 100 47 0 52 100 73 0 82 100 96 0 101 100 123 0 128 100 150 0 154 100 178 0 182 100 185 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 8 3
 0 0
 1 2
 2 0
2 12 3
 0 0
 1 1
 2 0
3 4 3
 0 2
 1 2
 2 1
4 6 3
 0 2
 1 2
 2 0
5 10 3
 0 0
 1 0
 2 2
6 7 3
 0 2
 1 0
 2 1
7 6 3
 0 1
 1 0
 2 0
8 9 3
 0 0
 1 2
 2 0
9 3 3
 0 2
 1 2
 2 1
10 4 3
 0 2
 1 1
 2 2
11 11 3
 0 2
 1 1
 2 1
12 9 3
 0 1
 1 2
 2 1
13 7 3
 0 1
 1 0
 2 0
14 10 3
 0 0
 1 2
 2 0
15 6 3
 0 2
 1 2
 2 2
16 12 3
 0 0
 1 1
 2 1
17 9 3
 0 0
 1 2
 2 1
18 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
30
3 4
4 9
16 17
12 13
0 2
5 10
8 9
0 5
9 14
1 6
10 15
13 14
6 11
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
7 8
