# Tier 3 (Medium) - Instance 29
# Generated with config: N=20, K=2, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
22 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 28 0 31 100 56 0 58 100 84 0 88 100 112 0 117 100 140 0 143 100 168 0 173 100 200 0
1 14 0 100 53 0 58 100 81 0 84 100 109 0 112 100 137 0 142 100 165 0 167 100 193 0 195 100 200 0
2 14 0 100 18 0 23 100 78 0 82 100 106 0 109 100 134 0 136 100 162 0 167 100 190 0 192 100 200 0
3 14 0 100 15 0 20 100 43 0 48 100 103 0 105 100 131 0 134 100 159 0 161 100 187 0 189 100 200 0
4 14 0 100 12 0 16 100 40 0 43 100 68 0 72 100 128 0 130 100 156 0 161 100 184 0 189 100 200 0
5 14 0 100 9 0 12 100 37 0 42 100 65 0 70 100 93 0 96 100 153 0 155 100 181 0 184 100 200 0
6 14 0 100 6 0 9 100 34 0 37 100 62 0 64 100 90 0 93 100 118 0 121 100 178 0 182 100 200 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 11 2
 0 1
 1 1
2 11 2
 0 0
 1 2
3 7 2
 0 1
 1 1
4 4 2
 0 1
 1 1
5 11 2
 0 1
 1 2
6 5 2
 0 2
 1 1
7 3 2
 0 1
 1 0
8 12 2
 0 1
 1 2
9 12 2
 0 1
 1 0
10 10 2
 0 0
 1 2
11 7 2
 0 2
 1 1
12 10 2
 0 2
 1 0
13 6 2
 0 0
 1 1
14 7 2
 0 2
 1 0
15 6 2
 0 1
 1 1
16 6 2
 0 1
 1 2
17 9 2
 0 1
 1 2
18 3 2
 0 1
 1 0
19 10 2
 0 1
 1 2
20 8 2
 0 0
 1 2
21 0 2
 0 0
 1 0

# PRECEDENCES
32
15 21
18 20
2 5
1 3
11 14
0 11
10 21
7 10
6 8
16 19
4 5
12 15
14 15
0 1
9 10
5 21
1 2
17 20
0 16
11 13
19 20
6 7
16 18
3 5
20 21
8 10
1 4
0 6
11 12
13 15
6 9
16 17
