# Tier 3 (Medium) - Instance 92
# Generated with config: N=12, K=2, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
14 2 8

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 20 0 22 100 30 0 33 100 61 0 63 100 160 0
1 8 0 100 84 0 86 100 110 0 113 100 138 0 141 100 160 0
2 8 0 100 4 0 7 100 10 0 13 100 149 0 151 100 160 0
3 6 0 100 145 0 147 100 150 0 153 100 160 0
4 8 0 100 39 0 42 100 117 0 120 100 137 0 139 100 160 0
5 8 0 100 9 0 11 100 27 0 29 100 126 0 129 100 160 0
6 8 0 100 31 0 34 100 113 0 116 100 125 0 127 100 160 0
7 8 0 100 9 0 11 100 19 0 21 100 150 0 152 100 160 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 3 2
 0 2
 1 1
2 3 2
 0 1
 1 0
3 7 2
 0 0
 1 1
4 10 2
 0 2
 1 1
5 4 2
 0 2
 1 0
6 12 2
 0 2
 1 2
7 8 2
 0 1
 1 0
8 6 2
 0 2
 1 0
9 4 2
 0 0
 1 1
10 5 2
 0 1
 1 1
11 10 2
 0 2
 1 1
12 3 2
 0 2
 1 0
13 0 2
 0 0
 1 0

# PRECEDENCES
21
3 4
3 7
0 2
8 12
5 6
4 8
5 9
0 1
9 10
1 2
0 4
10 11
1 5
6 7
6 10
0 3
2 3
11 12
2 6
7 11
7 8
