# Tier 3 (Medium) - Instance 67
# Generated with config: N=14, K=3, topology=random_dag, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
16 3 12

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 5 3 4 5 6 7
2 4 8 9 10 11

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 43 0 47 100 76 0 81 100 112 0 117 100 146 0 153 100 170 0
1 10 0 100 44 0 51 100 76 0 82 100 111 0 116 100 142 0 149 100 170 0
2 10 0 100 43 0 47 100 75 0 82 100 108 0 114 100 143 0 147 100 170 0
3 10 0 100 41 0 47 100 76 0 81 100 108 0 115 100 144 0 149 100 170 0
4 10 0 100 40 0 45 100 75 0 82 100 109 0 114 100 145 0 150 100 170 0
5 10 0 100 43 0 49 100 77 0 82 100 110 0 114 100 145 0 150 100 170 0
6 10 0 100 44 0 51 100 77 0 81 100 108 0 112 100 146 0 153 100 170 0
7 10 0 100 41 0 48 100 77 0 82 100 110 0 114 100 144 0 149 100 170 0
8 10 0 100 43 0 49 100 74 0 78 100 108 0 113 100 146 0 150 100 170 0
9 10 0 100 44 0 49 100 75 0 82 100 112 0 119 100 142 0 146 100 170 0
10 10 0 100 44 0 48 100 75 0 80 100 109 0 113 100 142 0 147 100 170 0
11 10 0 100 44 0 51 100 74 0 79 100 108 0 112 100 144 0 151 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 5 3
 0 0
 1 0
 2 2
2 4 3
 0 1
 1 1
 2 0
3 9 3
 0 2
 1 1
 2 1
4 5 3
 0 1
 1 0
 2 0
5 3 3
 0 2
 1 0
 2 2
6 11 3
 0 2
 1 1
 2 2
7 3 3
 0 2
 1 1
 2 0
8 11 3
 0 1
 1 2
 2 1
9 3 3
 0 1
 1 2
 2 2
10 6 3
 0 1
 1 0
 2 0
11 6 3
 0 0
 1 2
 2 2
12 7 3
 0 2
 1 2
 2 2
13 10 3
 0 0
 1 1
 2 0
14 9 3
 0 2
 1 0
 2 2
15 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
49
6 15
3 10
4 15
3 13
0 2
5 10
0 5
9 14
0 8
8 15
0 14
0 11
10 15
1 15
6 14
4 5
12 15
3 15
14 15
0 1
5 15
0 7
8 14
0 4
0 10
9 10
1 5
0 13
1 14
7 9
7 12
7 15
12 14
0 3
0 9
8 10
9 12
0 6
9 15
0 12
2 3
1 13
11 15
2 6
2 9
2 15
13 15
7 11
7 14
