# Tier 3 (Medium) - Instance 30
# Generated with config: N=15, K=3, topology=grid, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
17 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 5 0 1 2 3 4
1 3 5 6 7
2 3 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 19 0 23 100 102 0 111 100 129 0 135 100 163 0 168 100 175 0
1 8 0 100 141 0 146 100 155 0 162 100 166 0 173 100 175 0
2 10 0 100 8 0 17 100 56 0 64 100 98 0 103 100 119 0 124 100 175 0
3 10 0 100 47 0 55 100 83 0 90 100 125 0 129 100 136 0 140 100 175 0
4 8 0 100 10 0 17 100 59 0 68 100 152 0 159 100 175 0
5 10 0 100 55 0 60 100 131 0 140 100 147 0 155 100 162 0 169 100 175 0
6 8 0 100 10 0 15 100 77 0 84 100 107 0 114 100 175 0
7 10 0 100 55 0 64 100 82 0 90 100 104 0 111 100 126 0 130 100 175 0
8 8 0 100 47 0 53 100 124 0 131 100 132 0 134 100 175 0
9 10 0 100 51 0 60 100 63 0 71 100 87 0 96 100 121 0 125 100 175 0
10 8 0 100 58 0 66 100 112 0 118 100 143 0 148 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 6 3
 0 1
 1 2
 2 0
2 8 3
 0 0
 1 2
 2 2
3 11 3
 0 1
 1 2
 2 1
4 6 3
 0 2
 1 2
 2 2
5 6 3
 0 2
 1 1
 2 2
6 10 3
 0 1
 1 0
 2 1
7 11 3
 0 1
 1 1
 2 2
8 7 3
 0 2
 1 0
 2 2
9 9 3
 0 0
 1 1
 2 0
10 9 3
 0 1
 1 1
 2 0
11 8 3
 0 1
 1 2
 2 1
12 8 3
 0 0
 1 2
 2 2
13 3 3
 0 0
 1 1
 2 0
14 11 3
 0 1
 1 0
 2 1
15 4 3
 0 2
 1 0
 2 1
16 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
29
3 4
3 7
14 16
0 2
8 12
13 14
5 6
4 8
5 9
14 15
0 1
9 10
1 2
0 4
9 13
10 11
1 5
10 14
13 16
6 7
15 16
6 10
0 3
2 3
11 12
2 6
11 15
7 11
7 8
