# Tier 3 (Medium) - Instance 48
# Generated with config: N=14, K=2, topology=diamond, calendar=random

# HEADER: <num_tasks> <num_types> <num_units>
16 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 10 0 100 45 0 48 100 115 0 117 100 139 0 144 100 151 0 153 100 170 0
1 10 0 100 36 0 39 100 76 0 81 100 123 0 127 100 164 0 168 100 170 0
2 10 0 100 20 0 24 100 98 0 102 100 117 0 120 100 129 0 132 100 170 0
3 6 0 100 22 0 32 100 49 0 53 100 170 0
4 10 0 100 71 0 73 100 87 0 89 100 106 0 109 100 132 0 134 100 170 0
5 10 0 100 10 0 14 100 42 0 46 100 97 0 99 100 152 0 156 100 170 0
6 8 0 100 77 0 80 100 104 0 111 100 141 0 143 100 170 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 5 2
 0 0
 1 1
2 11 2
 0 0
 1 2
3 4 2
 0 1
 1 1
4 4 2
 0 2
 1 1
5 4 2
 0 0
 1 2
6 3 2
 0 0
 1 1
7 8 2
 0 2
 1 2
8 5 2
 0 0
 1 2
9 6 2
 0 1
 1 2
10 5 2
 0 2
 1 2
11 12 2
 0 1
 1 1
12 12 2
 0 0
 1 1
13 3 2
 0 2
 1 2
14 12 2
 0 1
 1 0
15 0 2
 0 0
 1 0

# PRECEDENCES
19
6 15
8 9
13 14
4 5
5 6
12 15
14 15
3 15
0 1
0 7
1 2
0 4
0 10
10 11
0 13
9 15
2 3
11 12
7 8
