# Tier 3 (Medium) - Instance 42
# Generated with config: N=19, K=2, topology=grid, calendar=clustered

# HEADER: <num_tasks> <num_types> <num_units>
21 2 9

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 5 4 5 6 7 8

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 14 0 100 50 0 56 100 74 0 81 100 101 0 107 100 131 0 135 100 154 0 162 100 182 0 186 100 195 0
1 14 0 100 50 0 57 100 74 0 81 100 100 0 105 100 128 0 132 100 157 0 164 100 181 0 185 100 195 0
2 14 0 100 50 0 54 100 73 0 82 100 100 0 109 100 129 0 137 100 158 0 162 100 181 0 190 100 195 0
3 14 0 100 49 0 57 100 74 0 78 100 103 0 109 100 127 0 135 100 158 0 165 100 182 0 187 100 195 0
4 14 0 100 49 0 57 100 73 0 81 100 102 0 111 100 127 0 136 100 156 0 163 100 181 0 190 100 195 0
5 14 0 100 50 0 54 100 74 0 81 100 100 0 106 100 130 0 137 100 154 0 159 100 183 0 188 100 195 0
6 14 0 100 50 0 55 100 76 0 80 100 104 0 110 100 130 0 137 100 157 0 163 100 185 0 190 100 195 0
7 14 0 100 50 0 58 100 74 0 78 100 100 0 106 100 131 0 136 100 154 0 158 100 181 0 188 100 195 0
8 14 0 100 49 0 54 100 77 0 84 100 104 0 113 100 131 0 135 100 158 0 165 100 181 0 187 100 195 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 10 2
 0 2
 1 2
2 11 2
 0 2
 1 2
3 6 2
 0 0
 1 1
4 5 2
 0 2
 1 0
5 9 2
 0 2
 1 0
6 8 2
 0 2
 1 0
7 10 2
 0 1
 1 2
8 4 2
 0 1
 1 1
9 3 2
 0 1
 1 0
10 3 2
 0 2
 1 2
11 7 2
 0 2
 1 2
12 6 2
 0 1
 1 2
13 11 2
 0 1
 1 1
14 8 2
 0 2
 1 1
15 3 2
 0 2
 1 2
16 6 2
 0 2
 1 0
17 7 2
 0 2
 1 2
18 12 2
 0 2
 1 2
19 8 2
 0 1
 1 2
20 0 2
 0 0
 1 0

# PRECEDENCES
34
3 4
4 9
16 17
12 13
0 2
5 10
8 9
14 19
0 5
9 14
1 6
17 18
10 15
13 14
6 11
18 19
4 5
14 15
0 1
9 10
1 2
0 4
2 7
11 16
6 7
7 12
3 8
12 17
0 3
2 3
8 13
11 12
13 18
7 8
