# Tier 3 (Medium) - Instance 40
# Generated with config: N=15, K=2, topology=random_dag, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
17 2 7

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 3 0 1 2
1 4 3 4 5 6

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 43 0 47 100 86 0 94 100 129 0 135 100 175 0
1 8 0 100 64 0 69 100 107 0 111 100 150 0 159 100 175 0
2 6 0 100 85 0 92 100 128 0 135 100 175 0
3 8 0 100 17 0 24 100 106 0 111 100 149 0 157 100 175 0
4 6 0 100 38 0 45 100 127 0 131 100 175 0
5 8 0 100 16 0 20 100 59 0 65 100 148 0 155 100 175 0
6 6 0 100 37 0 44 100 80 0 84 100 175 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 2
 0 0
 1 0
1 12 2
 0 0
 1 1
2 6 2
 0 1
 1 1
3 11 2
 0 0
 1 1
4 12 2
 0 2
 1 0
5 9 2
 0 0
 1 1
6 5 2
 0 2
 1 0
7 4 2
 0 2
 1 0
8 3 2
 0 2
 1 0
9 10 2
 0 2
 1 1
10 9 2
 0 0
 1 1
11 12 2
 0 0
 1 1
12 5 2
 0 0
 1 2
13 3 2
 0 1
 1 2
14 7 2
 0 1
 1 0
15 9 2
 0 1
 1 0
16 0 2
 0 0
 1 0

# PRECEDENCES
42
12 16
3 16
14 16
0 2
5 16
0 5
1 6
0 8
0 14
2 5
0 11
7 16
5 12
0 1
0 7
9 16
10 11
0 4
0 10
11 16
0 13
2 16
13 16
15 16
6 16
7 15
4 16
5 8
0 3
0 9
8 16
1 4
0 6
0 12
10 13
10 16
1 7
0 15
11 15
1 16
2 15
13 15
