# Tier 3 (Medium) - Instance 20
# Generated with config: N=18, K=3, topology=diamond, calendar=staggered

# HEADER: <num_tasks> <num_types> <num_units>
20 3 11

# RESOURCE TYPES
# Format: <type_id> <num_units> <unit_id1> <unit_id2> ...
0 4 0 1 2 3
1 3 4 5 6
2 4 7 8 9 10

# RESOURCE UNITS (Calendars)
# Format: <unit_id> <num_steps> <t1> <v1> <t2> <v2> ...
0 8 0 100 47 0 50 100 94 0 97 100 141 0 146 100 190 0
1 8 0 100 62 0 67 100 109 0 111 100 156 0 158 100 190 0
2 8 0 100 77 0 82 100 124 0 126 100 171 0 175 100 190 0
3 8 0 100 92 0 97 100 139 0 142 100 186 0 188 100 190 0
4 8 0 100 11 0 15 100 107 0 110 100 154 0 158 100 190 0
5 8 0 100 26 0 31 100 122 0 127 100 169 0 171 100 190 0
6 8 0 100 41 0 44 100 137 0 139 100 184 0 188 100 190 0
7 8 0 100 9 0 14 100 56 0 61 100 152 0 156 100 190 0
8 8 0 100 24 0 27 100 71 0 73 100 167 0 169 100 190 0
9 8 0 100 39 0 44 100 86 0 89 100 182 0 186 100 190 0
10 8 0 100 7 0 10 100 54 0 56 100 101 0 106 100 190 0

# TASKS
# Format: <task_id> <size> <num_reqs>
# Then for each requirement: <type_id> <qty>
0 0 3
 0 0
 1 0
 2 0
1 9 3
 0 0
 1 2
 2 0
2 6 3
 0 1
 1 1
 2 1
3 4 3
 0 1
 1 1
 2 2
4 10 3
 0 1
 1 2
 2 1
5 7 3
 0 1
 1 0
 2 2
6 4 3
 0 0
 1 0
 2 2
7 11 3
 0 0
 1 2
 2 1
8 8 3
 0 0
 1 2
 2 0
9 9 3
 0 1
 1 0
 2 2
10 5 3
 0 0
 1 0
 2 1
11 9 3
 0 1
 1 1
 2 1
12 8 3
 0 2
 1 2
 2 1
13 3 3
 0 0
 1 0
 2 2
14 12 3
 0 1
 1 2
 2 2
15 3 3
 0 1
 1 2
 2 0
16 7 3
 0 1
 1 1
 2 0
17 10 3
 0 2
 1 2
 2 0
18 4 3
 0 1
 1 0
 2 1
19 0 3
 0 0
 1 0
 2 0

# PRECEDENCES
27
3 4
12 19
5 7
14 16
0 5
9 11
17 18
10 12
1 3
0 17
13 14
16 19
6 8
18 19
5 6
0 1
9 10
2 4
1 2
0 13
15 16
4 19
0 9
11 12
8 19
13 15
7 8
